evaluations raw_y x0 x1 x2 x3 x4
1 6.0344298899 4.380701 -4.671659 2.695247 4.211458 1.879433
3 4.1270602623 3.930434 -2.186946 4.574644 1.638636 0.154341
6 4.0470343076 0.995012 4.134777 -3.729394 -1.774367 3.391254
7 3.1708679399 -3.068947 4.948619 3.282539 -3.657797 4.300877
13 1.8167107305 2.199299 1.939573 2.183820 -0.559195 3.518801
39 1.5149472522 0.703041 -1.780634 2.593658 -1.284409 3.151533
53 1.3250497037 -0.769092 -0.891776 1.424352 -2.601724 5.000000
78 1.0935544121 0.706853 -0.891776 1.424352 -1.532048 5.000000
132 0.8627055243 1.289990 -0.089109 3.228589 -3.192336 3.454905
182 0.5500083132 1.695189 -0.089109 3.228589 -2.088799 3.454905
258 0.3922079215 1.991049 -0.289474 2.225841 -1.836101 4.120981
319 0.2715067493 2.174346 -0.485226 2.694041 -1.865231 4.578585
359 0.1975013514 3.013122 -0.799773 2.542085 -2.356726 4.413428
369 0.1812430912 2.557734 -0.466227 2.694041 -2.114383 4.086175
379 0.1551554186 3.216474 -0.352990 2.369416 -2.592906 4.455498
384 0.1314161605 2.861922 -0.775972 2.542085 -2.061036 4.700247
409 0.1035580127 3.042548 -0.823808 2.542085 -2.061036 4.628155
463 0.0391597795 3.201380 -0.303705 2.270833 -1.876101 4.835049
604 0.0082874051 3.064090 -0.250071 2.412033 -2.045269 4.642883
773 0.0080758707 3.040552 -0.238475 2.393818 -2.126358 4.753097
853 0.0071180620 3.170610 -0.175565 2.300099 -2.037094 4.807220
866 0.0055480269 3.062420 -0.259366 2.372234 -2.037511 4.755189
890 0.0040529100 3.091842 -0.173191 2.413505 -2.123802 4.725366
902 0.0029515624 3.211917 -0.205346 2.378796 -2.085945 4.746627
918 0.0024976471 3.059064 -0.232473 2.421091 -2.084313 4.699442
984 0.0024228735 3.058744 -0.227866 2.426170 -2.105210 4.665246
1000 0.0021972721 3.066553 -0.243281 2.381833 -2.071901 4.734651
1003 0.0010829208 3.125420 -0.172736 2.386999 -2.096356 4.728183
1066 0.0008307916 3.125146 -0.243732 2.381029 -2.063861 4.733040
1073 0.0006051199 3.136653 -0.226503 2.381835 -2.103252 4.727282
1116 0.0004832709 3.143958 -0.235972 2.365833 -2.089971 4.733100
1128 0.0003714908 3.151137 -0.203898 2.376132 -2.100205 4.711975
1141 0.0003131933 3.143958 -0.236258 2.381629 -2.089971 4.716613
1166 0.0002979408 3.143958 -0.221380 2.374967 -2.078831 4.724170
1180 0.0001937420 3.115727 -0.207439 2.383952 -2.093237 4.719262
1194 0.0000462574 3.118146 -0.207194 2.369382 -2.095457 4.710396
1219 0.0000213375 3.124426 -0.207274 2.365614 -2.095457 4.716286
1244 0.0000211243 3.124337 -0.207334 2.365678 -2.095457 4.716230
1401 0.0000015128 3.119998 -0.213227 2.367497 -2.092837 4.716318
1506 0.0000014641 3.116735 -0.212968 2.369292 -2.091868 4.715477
1551 0.0000012563 3.118700 -0.214400 2.368366 -2.092289 4.716175
1638 0.0000010702 3.118266 -0.213729 2.369488 -2.092048 4.715627
1650 0.0000010402 3.119020 -0.212632 2.368531 -2.090664 4.717454
1660 0.0000003524 3.118849 -0.214261 2.368055 -2.090622 4.716948
1713 0.0000002992 3.118221 -0.213112 2.368594 -2.091493 4.716272
1738 0.0000002224 3.118395 -0.213050 2.368088 -2.091493 4.716272
1786 0.0000001991 3.119109 -0.213367 2.368205 -2.091682 4.716605
1823 0.0000001585 3.119122 -0.213639 2.368004 -2.091239 4.716594
1832 0.0000001247 3.119379 -0.213355 2.367674 -2.091264 4.716788
1839 0.0000001226 3.118325 -0.213273 2.368006 -2.091303 4.716567
1862 0.0000001084 3.119228 -0.213409 2.367758 -2.091262 4.716722
1863 0.0000000738 3.119213 -0.213184 2.367879 -2.091288 4.716661
1874 0.0000000438 3.118552 -0.213114 2.367728 -2.091283 4.716688
1947 0.0000000255 3.118743 -0.213086 2.367764 -2.091296 4.716635
2101 0.0000000239 3.118687 -0.213086 2.367786 -2.091279 4.716671
2126 0.0000000219 3.118713 -0.213068 2.367786 -2.091326 4.716705
2134 0.0000000184 3.118814 -0.213055 2.367815 -2.091256 4.716666
2197 0.0000000183 3.118833 -0.213086 2.367820 -2.091269 4.716662
2200 0.0000000179 3.118880 -0.213049 2.367755 -2.091263 4.716653
2228 0.0000000132 3.118856 -0.213039 2.367808 -2.091293 4.716685
2257 0.0000000109 3.118792 -0.213032 2.367786 -2.091280 4.716676
2318 0.0000000059 3.118804 -0.213072 2.367788 -2.091291 4.716673
2357 0.0000000036 3.118827 -0.213052 2.367783 -2.091287 4.716676
2515 0.0000000028 3.118836 -0.213061 2.367780 -2.091292 4.716676
2532 0.0000000020 3.118827 -0.213058 2.367783 -2.091292 4.716676
2609 0.0000000018 3.118817 -0.213060 2.367780 -2.091294 4.716672
2635 0.0000000014 3.118826 -0.213061 2.367778 -2.091291 4.716675
2665 0.0000000013 3.118822 -0.213057 2.367778 -2.091292 4.716673
2704 0.0000000010 3.118822 -0.213060 2.367781 -2.091294 4.716673
2729 0.0000000006 3.118822 -0.213060 2.367780 -2.091293 4.716673
2879 0.0000000005 3.118823 -0.213060 2.367780 -2.091292 4.716673
2912 0.0000000004 3.118824 -0.213059 2.367780 -2.091292 4.716673
2972 0.0000000002 3.118823 -0.213059 2.367780 -2.091292 4.716673
3262 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
