evaluations raw_y x0 x1 x2 x3 x4
3733 0.0000003409 -0.616134 2.430753 -0.070110 3.035567 -4.861427
3765 0.0000002357 -0.616021 2.430801 -0.070121 3.035520 -4.861425
3787 0.0000002291 -0.615845 2.430771 -0.070149 3.035489 -4.861275
3833 0.0000001808 -0.615867 2.430881 -0.070133 3.035513 -4.861323
3893 0.0000001753 -0.615978 2.430835 -0.070101 3.035572 -4.861328
3942 0.0000001525 -0.615917 2.430846 -0.070051 3.035598 -4.861268
3987 0.0000001040 -0.615845 2.430771 -0.070087 3.035489 -4.861275
4035 0.0000000975 -0.615857 2.430814 -0.070076 3.035515 -4.861316
4062 0.0000000957 -0.615843 2.430878 -0.070087 3.035489 -4.861275
4104 0.0000000890 -0.615857 2.430908 -0.070080 3.035477 -4.861253
4163 0.0000000814 -0.615802 2.430835 -0.070104 3.035476 -4.861361
4188 0.0000000747 -0.615802 2.430840 -0.070104 3.035458 -4.861361
4249 0.0000000697 -0.615913 2.430849 -0.070052 3.035444 -4.861278
4281 0.0000000523 -0.615864 2.430879 -0.070070 3.035452 -4.861290
4387 0.0000000519 -0.615853 2.430881 -0.070067 3.035471 -4.861288
4409 0.0000000442 -0.615851 2.430884 -0.070060 3.035469 -4.861268
4469 0.0000000405 -0.615833 2.430886 -0.070062 3.035441 -4.861305
4493 0.0000000283 -0.615809 2.430909 -0.070058 3.035441 -4.861298
4519 0.0000000238 -0.615802 2.430895 -0.070064 3.035435 -4.861290
4644 0.0000000201 -0.615802 2.430904 -0.070054 3.035434 -4.861286
4649 0.0000000187 -0.615797 2.430885 -0.070051 3.035441 -4.861275
4659 0.0000000143 -0.615789 2.430900 -0.070053 3.035439 -4.861277
4725 0.0000000135 -0.615798 2.430896 -0.070045 3.035449 -4.861250
4744 0.0000000113 -0.615805 2.430897 -0.070046 3.035434 -4.861254
4748 0.0000000096 -0.615798 2.430899 -0.070045 3.035439 -4.861250
4784 0.0000000093 -0.615789 2.430900 -0.070044 3.035442 -4.861259
4853 0.0000000088 -0.615796 2.430904 -0.070049 3.035434 -4.861257
4911 0.0000000082 -0.615800 2.430901 -0.070045 3.035429 -4.861252
4948 0.0000000073 -0.615792 2.430906 -0.070044 3.035439 -4.861256
4958 0.0000000055 -0.615795 2.430907 -0.070043 3.035434 -4.861247
5015 0.0000000037 -0.615785 2.430910 -0.070044 3.035428 -4.861249
5265 0.0000000033 -0.615792 2.430914 -0.070046 3.035428 -4.861249
5302 0.0000000031 -0.615786 2.430910 -0.070044 3.035431 -4.861250
5380 0.0000000025 -0.615785 2.430914 -0.070044 3.035430 -4.861251
5390 0.0000000022 -0.615787 2.430912 -0.070044 3.035431 -4.861243
5426 0.0000000017 -0.615784 2.430914 -0.070045 3.035431 -4.861246
5556 0.0000000015 -0.615787 2.430915 -0.070044 3.035429 -4.861246
5562 0.0000000009 -0.615785 2.430915 -0.070043 3.035428 -4.861245
5632 0.0000000006 -0.615783 2.430915 -0.070044 3.035429 -4.861244
5851 0.0000000005 -0.615784 2.430916 -0.070044 3.035428 -4.861244
5964 0.0000000003 -0.615784 2.430917 -0.070044 3.035428 -4.861243
6049 0.0000000002 -0.615784 2.430917 -0.070043 3.035427 -4.861244
6329 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
6709 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
