evaluations raw_y x0 x1 x2 x3 x4
1 9.6610661845 2.307355 4.701396 3.802318 1.364335 -1.715078
3 5.1095080800 4.680542 2.180972 2.814081 4.060030 -4.222519
33 3.8599771070 4.971315 -0.568127 5.000000 -1.928475 -2.598578
44 3.6905766907 1.721923 -1.400813 3.856261 4.011294 -3.650240
77 3.4994236012 5.000000 -2.308361 5.000000 2.467690 -5.000000
81 3.3754203216 3.864307 -1.936838 4.685212 0.265395 -5.000000
121 2.7199847580 5.000000 -2.194641 3.666011 1.026773 -5.000000
143 2.6044999388 2.944731 0.441433 4.092595 -0.516477 -5.000000
185 2.4170810391 4.347012 -2.206679 4.988503 2.002580 -2.823346
232 1.8494803041 4.240860 -0.081776 3.222656 0.979504 -3.700705
386 1.8092793923 5.000000 -1.857108 3.318204 2.010628 -4.203762
476 1.3472235949 4.419811 -1.384866 4.386290 0.906639 -3.637650
527 1.2217819097 4.333107 -1.241790 4.479435 0.963651 -3.714490
788 1.1499036679 4.491301 -1.457949 4.149894 0.851473 -4.123612
982 1.0994542867 4.412996 -1.390812 4.207455 1.396362 -3.183454
1124 0.8752931797 4.045039 -1.488827 4.091126 1.022291 -3.838480
1431 0.8100205786 4.442307 -1.203587 4.224700 1.129238 -3.913932
1534 0.7336596952 4.117658 -1.391607 4.035252 1.059688 -3.788012
1565 0.7100836717 4.072458 -1.145888 4.497690 0.999632 -3.425825
1657 0.4813785185 4.377909 -1.215353 4.541459 1.001871 -3.360308
1899 0.3177573925 4.264882 -1.141222 4.533596 1.061455 -3.188410
2060 0.2762883278 4.186890 -1.107801 4.547571 1.091269 -3.211356
2640 0.1251935876 4.226133 -1.183784 4.527262 1.089550 -3.159684
3083 0.0617977145 4.200836 -1.163557 4.527262 1.062530 -3.159684
3108 0.0591633186 4.209259 -1.172177 4.527247 1.062861 -3.166647
3195 0.0579100691 4.181652 -1.156316 4.534815 1.052167 -3.176573
3258 0.0575770027 4.183957 -1.163033 4.524238 1.066417 -3.173281
3284 0.0558596571 4.209259 -1.164167 4.536059 1.062861 -3.157961
3287 0.0337546971 4.186708 -1.150778 4.537155 1.061369 -3.166844
3358 0.0318490384 4.183584 -1.145296 4.539412 1.053385 -3.173131
3460 0.0241583453 4.190704 -1.148951 4.533894 1.050927 -3.179971
3484 0.0198951198 4.193063 -1.152218 4.539631 1.048479 -3.175396
3509 0.0126795939 4.194669 -1.152191 4.537419 1.050012 -3.174053
3679 0.0080072909 4.195902 -1.155597 4.535384 1.057128 -3.172077
3693 0.0073978908 4.191540 -1.146750 4.535366 1.053657 -3.174414
3759 0.0067654995 4.191739 -1.145679 4.536133 1.053034 -3.174925
3794 0.0039551077 4.200695 -1.157177 4.538585 1.055614 -3.172211
3811 0.0018638545 4.198790 -1.154609 4.535384 1.062113 -3.173918
3835 0.0010737618 4.198961 -1.153184 4.534750 1.060474 -3.174217
3941 0.0010248756 4.198584 -1.153500 4.534486 1.058406 -3.173217
3986 0.0006169064 4.198961 -1.153184 4.535076 1.058711 -3.174217
4120 0.0004030015 4.198387 -1.153641 4.536622 1.058141 -3.173086
4137 0.0003828444 4.198794 -1.153184 4.535455 1.058693 -3.173364
4162 0.0002749671 4.198382 -1.153641 4.536138 1.058744 -3.173086
4237 0.0001420182 4.199173 -1.154034 4.535455 1.059179 -3.173448
4261 0.0000780483 4.199576 -1.155051 4.535916 1.059460 -3.173013
4361 0.0000728508 4.199158 -1.154353 4.535783 1.059460 -3.173081
4411 0.0000585365 4.199276 -1.154353 4.535828 1.059430 -3.173162
4514 0.0000544128 4.199187 -1.154544 4.536067 1.058891 -3.173355
4537 0.0000527501 4.199276 -1.154395 4.535863 1.059430 -3.173146
4596 0.0000405988 4.199566 -1.154706 4.536006 1.059272 -3.173127
4661 0.0000258206 4.199520 -1.154727 4.536049 1.059210 -3.173167
4694 0.0000185777 4.199460 -1.154883 4.536085 1.059091 -3.173103
4712 0.0000160677 4.199450 -1.154698 4.536000 1.059213 -3.173176
4718 0.0000140301 4.199191 -1.154629 4.536170 1.059109 -3.173123
4737 0.0000092389 4.199429 -1.154768 4.536033 1.059213 -3.173157
4761 0.0000082354 4.199398 -1.154756 4.536003 1.059288 -3.173158
4911 0.0000074191 4.199405 -1.154797 4.536049 1.059224 -3.173162
4912 0.0000061844 4.199246 -1.154590 4.536089 1.059158 -3.173149
4923 0.0000041089 4.199326 -1.154747 4.536145 1.059172 -3.173094
4936 0.0000033703 4.199326 -1.154701 4.536117 1.059168 -3.173103
4987 0.0000015489 4.199332 -1.154723 4.536120 1.059180 -3.173115
5013 0.0000008413 4.199352 -1.154713 4.536101 1.059166 -3.173140
5138 0.0000007105 4.199343 -1.154717 4.536141 1.059175 -3.173131
5187 0.0000004545 4.199339 -1.154705 4.536118 1.059184 -3.173137
5262 0.0000004331 4.199339 -1.154713 4.536118 1.059189 -3.173137
