evaluations raw_y x0 x1 x2 x3 x4
1 4.8721488173 -1.393758 4.143478 0.788345 -2.168358 1.149402
5 0.9020882952 2.850392 2.333034 -2.138588 3.221894 4.084094
58 0.3163517037 2.556352 1.820382 -3.415515 0.983069 4.363557
171 0.1729116522 4.458579 1.587454 -1.509595 1.771942 4.565557
287 0.0957731709 4.046509 1.629740 -1.867226 1.242427 4.469731
303 0.0399880200 4.216168 1.840512 -1.780746 1.742887 4.532781
452 0.0393378970 3.924067 1.853443 -1.776479 1.825608 4.513563
495 0.0298188916 3.593947 1.708772 -1.903714 1.763295 4.531968
527 0.0254444549 3.832494 1.729390 -1.830010 1.752685 4.471371
548 0.0226470228 3.897105 1.781674 -1.867777 1.788524 4.541923
556 0.0142741173 3.850739 1.728776 -1.822227 1.731670 4.490684
576 0.0136180824 3.770731 1.721297 -1.816471 1.777732 4.528462
602 0.0129266421 3.875802 1.747391 -1.843731 1.751257 4.540992
673 0.0119837722 3.821238 1.711666 -1.846918 1.749759 4.520140
674 0.0112967676 3.893787 1.729167 -1.835278 1.749513 4.536142
689 0.0109281309 3.825282 1.715956 -1.845135 1.749119 4.520381
694 0.0101835647 3.847308 1.729167 -1.840198 1.748019 4.543764
712 0.0096670388 3.835232 1.736183 -1.860988 1.770008 4.536957
713 0.0092982113 3.819515 1.746786 -1.863999 1.755592 4.534215
719 0.0084005809 3.811022 1.716082 -1.835644 1.778509 4.538424
732 0.0082924965 3.851045 1.729207 -1.826103 1.770008 4.540517
734 0.0066849159 3.836870 1.742842 -1.810438 1.761919 4.543764
742 0.0017566240 3.838729 1.744193 -1.816168 1.761612 4.534212
849 0.0012862071 3.834822 1.736757 -1.821917 1.763096 4.534614
880 0.0009803516 3.830708 1.737896 -1.818625 1.761277 4.534666
969 0.0009372138 3.831568 1.740150 -1.819382 1.760038 4.534228
989 0.0008256606 3.831683 1.739285 -1.818660 1.760649 4.534273
1000 0.0007807779 3.831448 1.735841 -1.819872 1.761014 4.534757
1008 0.0007275045 3.830277 1.737328 -1.820220 1.761871 4.534048
1009 0.0006398872 3.828607 1.736254 -1.822580 1.761273 4.534914
1030 0.0005069181 3.829196 1.735883 -1.821273 1.761793 4.534671
1046 0.0003965925 3.830684 1.736328 -1.821570 1.761252 4.534682
1077 0.0003550116 3.829140 1.735422 -1.822285 1.760504 4.534101
1082 0.0002787187 3.830674 1.736029 -1.821984 1.761298 4.534531
1087 0.0002604183 3.830342 1.735714 -1.823160 1.761104 4.534254
1125 0.0002260838 3.830363 1.736041 -1.822601 1.761311 4.534344
1176 0.0001266977 3.830911 1.735585 -1.822043 1.760720 4.534375
1235 0.0000898555 3.830269 1.735610 -1.822027 1.760638 4.534341
1258 0.0000749935 3.830529 1.735387 -1.822175 1.760667 4.534298
1287 0.0000718531 3.830767 1.735411 -1.822261 1.760774 4.534345
1309 0.0000601360 3.830641 1.735551 -1.822375 1.760778 4.534350
1336 0.0000505401 3.830577 1.735478 -1.822539 1.760751 4.534335
1355 0.0000490541 3.830508 1.735610 -1.822293 1.760753 4.534346
1401 0.0000390150 3.830510 1.735601 -1.822340 1.760746 4.534336
1412 0.0000372583 3.830456 1.735322 -1.822262 1.760734 4.534332
1424 0.0000362322 3.830576 1.735344 -1.822308 1.760737 4.534340
1449 0.0000355730 3.830574 1.735353 -1.822274 1.760725 4.534338
1471 0.0000328387 3.830411 1.735445 -1.822251 1.760754 4.534334
1482 0.0000212563 3.830428 1.735424 -1.822380 1.760723 4.534330
1512 0.0000186642 3.830475 1.735396 -1.822342 1.760717 4.534337
1528 0.0000175031 3.830395 1.735381 -1.822305 1.760725 4.534338
1567 0.0000155665 3.830403 1.735346 -1.822323 1.760723 4.534338
1588 0.0000137142 3.830336 1.735381 -1.822325 1.760724 4.534336
1609 0.0000116489 3.830352 1.735382 -1.822349 1.760728 4.534334
1610 0.0000107535 3.830345 1.735321 -1.822390 1.760739 4.534336
1619 0.0000037027 3.830332 1.735358 -1.822395 1.760727 4.534335
1705 0.0000036390 3.830341 1.735363 -1.822384 1.760725 4.534336
1732 0.0000027120 3.830340 1.735359 -1.822393 1.760727 4.534336
1733 0.0000027107 3.830336 1.735362 -1.822379 1.760725 4.534338
1756 0.0000022647 3.830348 1.735358 -1.822387 1.760722 4.534337
1792 0.0000022585 3.830335 1.735357 -1.822384 1.760725 4.534337
1803 0.0000014585 3.830342 1.735357 -1.822387 1.760724 4.534338
1831 0.0000012838 3.830343 1.735360 -1.822386 1.760724 4.534338
1838 0.0000011454 3.830339 1.735356 -1.822390 1.760727 4.534339
1887 0.0000011288 3.830338 1.735353 -1.822394 1.760722 4.534339
1911 0.0000009934 3.830343 1.735356 -1.822392 1.760724 4.534338
1923 0.0000008702 3.830341 1.735356 -1.822389 1.760723 4.534338
1932 0.0000005480 3.830340 1.735355 -1.822390 1.760724 4.534338
1972 0.0000004655 3.830341 1.735354 -1.822391 1.760724 4.534338
1979 0.0000004566 3.830340 1.735355 -1.822390 1.760724 4.534338
1996 0.0000003509 3.830341 1.735354 -1.822392 1.760724 4.534338
2027 0.0000003003 3.830339 1.735354 -1.822391 1.760724 4.534338
2064 0.0000002451 3.830339 1.735354 -1.822391 1.760724 4.534338
2091 0.0000001970 3.830341 1.735353 -1.822391 1.760724 4.534338
2112 0.0000001580 3.830340 1.735353 -1.822391 1.760724 4.534338
2122 0.0000001231 3.830339 1.735353 -1.822391 1.760724 4.534338
2128 0.0000001021 3.830339 1.735352 -1.822391 1.760724 4.534338
2158 0.0000000938 3.830339 1.735352 -1.822391 1.760724 4.534338
2160 0.0000000894 3.830339 1.735352 -1.822391 1.760724 4.534338
2171 0.0000000657 3.830339 1.735352 -1.822391 1.760724 4.534338
2237 0.0000000459 3.830339 1.735352 -1.822391 1.760724 4.534338
2297 0.0000000437 3.830339 1.735352 -1.822391 1.760724 4.534338
2336 0.0000000389 3.830339 1.735352 -1.822391 1.760724 4.534338
2341 0.0000000386 3.830339 1.735352 -1.822391 1.760724 4.534338
2357 0.0000000347 3.830339 1.735352 -1.822391 1.760724 4.534338
2374 0.0000000306 3.830339 1.735352 -1.822391 1.760724 4.534338
2377 0.0000000304 3.830339 1.735352 -1.822391 1.760724 4.534338
2387 0.0000000278 3.830339 1.735352 -1.822391 1.760724 4.534338
2404 0.0000000257 3.830339 1.735352 -1.822391 1.760724 4.534338
2410 0.0000000186 3.830339 1.735352 -1.822391 1.760724 4.534338
2508 0.0000000151 3.830339 1.735352 -1.822391 1.760724 4.534338
2554 0.0000000149 3.830339 1.735352 -1.822391 1.760724 4.534338
2581 0.0000000145 3.830339 1.735352 -1.822391 1.760724 4.534338
2606 0.0000000142 3.830339 1.735352 -1.822391 1.760724 4.534338
2612 0.0000000131 3.830339 1.735352 -1.822391 1.760724 4.534338
2638 0.0000000129 3.830339 1.735352 -1.822391 1.760724 4.534338
2645 0.0000000123 3.830339 1.735352 -1.822391 1.760724 4.534338
2665 0.0000000117 3.830339 1.735352 -1.822391 1.760724 4.534338
2696 0.0000000111 3.830339 1.735352 -1.822391 1.760724 4.534338
2698 0.0000000107 3.830339 1.735352 -1.822391 1.760724 4.534338
2726 0.0000000106 3.830339 1.735352 -1.822391 1.760724 4.534338
2745 0.0000000104 3.830339 1.735352 -1.822391 1.760724 4.534338
2775 0.0000000102 3.830339 1.735352 -1.822391 1.760724 4.534338
2800 0.0000000100 3.830339 1.735352 -1.822391 1.760724 4.534338
2811 0.0000000097 3.830339 1.735352 -1.822391 1.760724 4.534338
2822 0.0000000094 3.830339 1.735352 -1.822391 1.760724 4.534338
2827 0.0000000087 3.830339 1.735352 -1.822391 1.760724 4.534338
2844 0.0000000083 3.830339 1.735352 -1.822391 1.760724 4.534338
2863 0.0000000079 3.830339 1.735352 -1.822391 1.760724 4.534338
2886 0.0000000071 3.830339 1.735352 -1.822391 1.760724 4.534338
2888 0.0000000068 3.830339 1.735352 -1.822391 1.760724 4.534338
2932 0.0000000066 3.830339 1.735352 -1.822391 1.760724 4.534338
