evaluations raw_y x0 x1 x2 x3 x4
3195 0.0000000521 4.892816 0.009879 1.027665 4.607849 -0.347750
3248 0.0000000501 4.892815 0.009879 1.027665 4.607851 -0.347750
3265 0.0000000396 4.892816 0.009880 1.027667 4.607853 -0.347750
3300 0.0000000150 4.892816 0.009879 1.027666 4.607850 -0.347750
3391 0.0000000144 4.892816 0.009879 1.027666 4.607850 -0.347750
3450 0.0000000141 4.892816 0.009879 1.027666 4.607851 -0.347750
3454 0.0000000106 4.892816 0.009879 1.027666 4.607850 -0.347750
3483 0.0000000092 4.892816 0.009879 1.027666 4.607851 -0.347750
3544 0.0000000062 4.892816 0.009879 1.027666 4.607851 -0.347750
3579 0.0000000048 4.892816 0.009879 1.027666 4.607851 -0.347750
3644 0.0000000037 4.892816 0.009879 1.027666 4.607851 -0.347750
3661 0.0000000028 4.892816 0.009879 1.027666 4.607851 -0.347750
3760 0.0000000025 4.892816 0.009879 1.027666 4.607851 -0.347750
3813 0.0000000023 4.892816 0.009879 1.027666 4.607851 -0.347750
3818 0.0000000021 4.892816 0.009879 1.027666 4.607851 -0.347750
3834 0.0000000019 4.892816 0.009879 1.027666 4.607851 -0.347750
3864 0.0000000017 4.892816 0.009879 1.027666 4.607851 -0.347750
3869 0.0000000011 4.892816 0.009879 1.027666 4.607851 -0.347750
3874 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
3989 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
4202 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
4444 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
