evaluations raw_y x0 x1 x2 x3 x4
1 52.9760585200 -3.283612 1.542086 3.265409 2.342239 -4.535021
2 36.3507892594 0.601259 0.681145 0.113296 4.631862 -3.989388
3 29.4671203701 0.914895 3.661929 -2.118889 4.814870 -4.767261
6 21.7337546151 4.876762 4.002675 2.048285 1.768542 -2.711081
8 16.4705245248 0.365027 -0.190640 1.287023 -2.911754 -1.912792
9 14.8690944182 -2.175004 0.994782 -1.423872 -3.453676 -3.773875
11 11.6569634295 -0.546414 -1.319888 -1.736406 -4.614293 2.517891
14 9.1368267798 3.526212 -1.427067 3.161404 -4.905653 0.843092
34 8.8349741724 2.061382 -2.086589 -2.680728 -2.235254 1.544328
43 5.9439426960 3.143148 1.259928 -1.636073 -4.723335 4.093194
160 4.3812304076 3.780895 0.678929 -0.268016 -0.744951 0.329211
166 3.6757247259 4.289002 -0.447140 -0.787853 -1.193099 0.356277
172 2.0692243581 3.047259 -0.440729 -1.530359 -0.729023 0.866509
214 1.2301555060 3.205769 -0.087281 -1.288717 -0.910213 0.710774
327 1.1885304119 2.501340 0.474517 -1.211498 -1.166335 2.503119
332 0.7103306830 3.005973 0.425184 -1.435488 -1.041349 1.810124
406 0.7044272551 2.954189 0.014676 -1.474089 -1.230795 1.122096
439 0.4310517768 3.043825 0.416725 -1.338293 -1.122482 1.388105
491 0.2926445326 3.040545 0.312860 -1.290954 -1.207126 1.180451
534 0.2509924771 2.956660 0.448912 -1.825247 -1.329533 1.065105
546 0.2009919308 2.829926 0.567225 -1.594122 -1.128309 1.494025
555 0.1714690245 2.796025 0.448912 -1.840331 -1.233719 1.489086
574 0.1461488166 2.978746 0.576302 -1.630938 -1.390839 1.407948
579 0.1206594153 2.886838 0.350940 -1.614545 -1.150416 1.265070
600 0.0032546020 2.936380 0.441184 -1.647806 -1.257482 1.406828
797 0.0010434830 2.883501 0.451018 -1.672896 -1.255151 1.378527
824 0.0009056729 2.883513 0.478955 -1.665772 -1.270352 1.407865
867 0.0000220591 2.913599 0.448378 -1.649264 -1.252056 1.361408
870 0.0000046646 2.904702 0.450366 -1.663433 -1.272127 1.402989
880 0.0000031963 2.920354 0.448833 -1.673490 -1.273056 1.401840
925 0.0000015248 2.909606 0.461916 -1.665902 -1.275651 1.381152
1026 0.0000012304 2.907490 0.468137 -1.676287 -1.264011 1.379731
1029 0.0000007462 2.907490 0.472551 -1.676287 -1.271005 1.377318
1081 0.0000003606 2.895114 0.467063 -1.667105 -1.264965 1.387217
1146 0.0000002784 2.910332 0.464820 -1.668156 -1.273639 1.391560
1183 0.0000000765 2.901350 0.466489 -1.673574 -1.267430 1.387217
1233 0.0000000240 2.901350 0.466489 -1.673574 -1.268607 1.385277
1433 0.0000000226 2.904950 0.464657 -1.673574 -1.271609 1.385190
1435 0.0000000092 2.905110 0.464978 -1.673486 -1.270801 1.384935
1444 0.0000000052 2.903857 0.465746 -1.672198 -1.268829 1.386168
1482 0.0000000019 2.904456 0.465481 -1.672532 -1.269641 1.386517
1727 0.0000000014 2.904207 0.465276 -1.672253 -1.269645 1.386816
1832 0.0000000009 2.904907 0.465433 -1.672075 -1.269924 1.386678
2017 0.0000000008 2.904907 0.465433 -1.672075 -1.270160 1.386678
2159 0.0000000007 2.903842 0.465568 -1.672201 -1.269882 1.386244
2213 0.0000000005 2.904549 0.465434 -1.672151 -1.270189 1.386580
2299 0.0000000004 2.904136 0.465543 -1.672180 -1.270040 1.386389
2438 0.0000000003 2.904277 0.465505 -1.672154 -1.270127 1.386545
2819 0.0000000001 2.904271 0.465483 -1.672190 -1.270139 1.386499
3479 0.0000000000 2.904217 0.465489 -1.672171 -1.270139 1.386465
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
