evaluations raw_y x0 x1 x2 x3 x4
1 5.7622143824 -0.588332 0.199794 -3.721493 2.909095 -2.340148
2 2.8811903804 1.383517 4.527211 -3.847346 2.094888 1.931596
4 0.7099938057 -2.992686 4.989906 3.148006 -2.351457 3.859151
36 0.3333746290 0.439549 4.309781 2.133272 0.904680 3.308106
61 0.1686961037 -2.992686 4.989906 2.721728 -0.954901 3.489783
75 0.1525297665 -0.612224 4.076003 2.286612 -0.079298 4.810703
83 0.0589447139 -1.586254 4.360227 1.295422 -0.236669 2.977759
101 0.0497338659 -0.913522 5.000000 2.729528 0.381839 4.738411
139 0.0386205208 -1.762104 5.000000 1.725295 0.314915 4.310791
159 0.0269080615 -1.768275 5.000000 1.531849 -0.255556 4.589705
244 0.0250334450 -1.335896 5.000000 1.613711 -0.469200 4.103966
259 0.0145624884 -0.971993 4.887193 1.372045 -0.280725 3.937510
357 0.0140168688 -0.882484 4.805318 1.613711 -0.084972 4.103966
380 0.0125663639 -1.120045 4.761432 1.700081 -0.368251 4.075010
381 0.0080235711 -0.863468 4.758151 1.385904 -0.442581 4.073723
408 0.0078914154 -0.936170 4.863714 1.573443 -0.432441 4.043648
417 0.0039065353 -0.872822 4.767550 1.503240 -0.347493 4.160095
469 0.0038962475 -0.872822 4.767550 1.505952 -0.347493 4.160095
613 0.0034133980 -0.915204 4.817709 1.463890 -0.251252 4.444317
642 0.0014776312 -0.890527 4.768394 1.483364 -0.399320 4.181004
864 0.0008683518 -0.884464 4.780372 1.529936 -0.310875 4.347613
963 0.0004365946 -0.867125 4.782388 1.559096 -0.269070 4.451121
1045 0.0003488577 -0.875716 4.786457 1.553445 -0.253371 4.461985
1052 0.0002550937 -0.869846 4.793432 1.549231 -0.269380 4.425082
1077 0.0002298335 -0.872804 4.794257 1.540218 -0.271388 4.432577
1176 0.0001987742 -0.866358 4.800387 1.554802 -0.265988 4.434289
1203 0.0000815266 -0.874913 4.800757 1.552895 -0.263109 4.446542
1204 0.0000515178 -0.874443 4.795842 1.552362 -0.261512 4.446076
1264 0.0000429617 -0.871086 4.797813 1.551698 -0.262581 4.443302
1357 0.0000424734 -0.872345 4.795474 1.550707 -0.260233 4.447755
1439 0.0000355933 -0.872921 4.796101 1.552384 -0.261525 4.447223
1462 0.0000277422 -0.870633 4.795742 1.551622 -0.261607 4.447928
1483 0.0000124446 -0.871350 4.796209 1.550870 -0.262722 4.446017
1519 0.0000111349 -0.871924 4.796912 1.551090 -0.263238 4.446133
1565 0.0000092776 -0.871641 4.796361 1.550965 -0.262903 4.446400
1630 0.0000051628 -0.871420 4.797178 1.550930 -0.263021 4.446631
1666 0.0000034611 -0.870968 4.796910 1.550929 -0.262943 4.446696
1690 0.0000034062 -0.870720 4.797249 1.550525 -0.263370 4.446492
1726 0.0000018874 -0.870511 4.797279 1.550806 -0.262781 4.447030
1773 0.0000009654 -0.870534 4.797244 1.550746 -0.262878 4.446751
1791 0.0000007952 -0.870375 4.797331 1.550642 -0.262940 4.446580
1906 0.0000007536 -0.870520 4.797389 1.550644 -0.262978 4.446426
1909 0.0000002959 -0.870532 4.797429 1.550716 -0.262901 4.446615
1973 0.0000002835 -0.870571 4.797356 1.550772 -0.262895 4.446642
2013 0.0000002610 -0.870598 4.797300 1.550738 -0.262953 4.446605
2032 0.0000002042 -0.870562 4.797396 1.550716 -0.262936 4.446614
2062 0.0000001955 -0.870536 4.797317 1.550722 -0.262890 4.446613
2128 0.0000001683 -0.870563 4.797340 1.550676 -0.262930 4.446614
2142 0.0000000909 -0.870572 4.797330 1.550700 -0.262919 4.446592
2200 0.0000000555 -0.870532 4.797341 1.550711 -0.262924 4.446585
2234 0.0000000539 -0.870532 4.797341 1.550711 -0.262925 4.446586
2245 0.0000000489 -0.870546 4.797357 1.550717 -0.262943 4.446579
2268 0.0000000374 -0.870541 4.797366 1.550726 -0.262921 4.446600
2370 0.0000000354 -0.870535 4.797359 1.550722 -0.262916 4.446603
2381 0.0000000190 -0.870535 4.797352 1.550718 -0.262923 4.446592
2441 0.0000000073 -0.870546 4.797351 1.550719 -0.262929 4.446595
2513 0.0000000046 -0.870544 4.797351 1.550718 -0.262929 4.446592
2568 0.0000000023 -0.870543 4.797352 1.550716 -0.262926 4.446593
2672 0.0000000018 -0.870546 4.797351 1.550717 -0.262928 4.446594
2679 0.0000000014 -0.870545 4.797352 1.550717 -0.262926 4.446593
2720 0.0000000012 -0.870545 4.797352 1.550717 -0.262926 4.446593
2759 0.0000000009 -0.870545 4.797352 1.550717 -0.262927 4.446593
2812 0.0000000008 -0.870545 4.797352 1.550717 -0.262927 4.446593
2856 0.0000000006 -0.870545 4.797352 1.550717 -0.262927 4.446594
2873 0.0000000003 -0.870544 4.797352 1.550717 -0.262927 4.446594
3010 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446594
3223 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
