evaluations raw_y x0 x1 x2 x3 x4
1 20.2896213488 4.773834 -0.583572 -0.195203 1.983028 0.615942
3 9.6799969758 0.667663 4.653178 -3.429773 -3.622559 -2.156929
4 2.2415266274 -0.316460 -3.020145 3.451551 1.622154 4.177529
89 1.2231182820 3.481898 -4.592849 2.085069 0.895302 3.052182
113 0.7761550196 3.256382 -3.089578 2.256775 -0.356708 3.261588
170 0.6630398790 2.237101 -3.671392 1.972315 0.119390 2.022364
245 0.3641087989 2.091682 -2.711578 2.411001 0.256366 3.494363
295 0.3128093579 3.282060 -3.107770 2.332164 0.667657 4.329836
338 0.2054813011 3.115362 -2.812620 2.797361 -0.175351 3.780920
348 0.1225153294 3.021807 -3.128827 2.331517 -0.025387 2.945163
356 0.0969469257 3.197826 -3.226730 2.486069 -0.023099 3.311608
439 0.0866433050 2.400270 -3.146899 2.473564 -0.017580 3.028574
440 0.0343719209 2.596241 -3.087280 2.250636 0.320765 3.172909
459 0.0250265596 2.576098 -2.810189 2.287729 -0.112544 2.921093
536 0.0211934953 2.479032 -3.162351 2.183017 0.086784 2.815817
537 0.0082967082 2.484389 -3.078414 2.292580 -0.036301 2.762911
558 0.0054733367 2.450847 -2.892821 2.368694 0.001538 2.979991
582 0.0033458630 2.510058 -3.108479 2.231591 0.029180 2.692044
694 0.0027012073 2.583007 -3.076491 2.318754 -0.098654 2.696112
717 0.0008479529 2.528617 -3.056451 2.302672 0.014156 2.811972
848 0.0008402085 2.541935 -3.109370 2.329902 0.030797 2.836385
921 0.0005294007 2.518153 -3.064240 2.300854 0.021485 2.812763
941 0.0001945022 2.538298 -3.065324 2.300854 0.036562 2.844193
1085 0.0000916954 2.566433 -3.116801 2.303618 0.032412 2.837858
1125 0.0000824150 2.571791 -3.102908 2.318216 0.022628 2.852517
1146 0.0000675831 2.557033 -3.092848 2.304469 0.040983 2.859220
1174 0.0000457520 2.570738 -3.102470 2.304112 0.044028 2.841412
1180 0.0000375947 2.567958 -3.105500 2.307545 0.032658 2.836018
1225 0.0000141864 2.565986 -3.094182 2.300276 0.049004 2.857417
1336 0.0000113234 2.571446 -3.090089 2.304602 0.038055 2.842983
1350 0.0000067214 2.574509 -3.098379 2.307266 0.034281 2.843403
1410 0.0000042083 2.573788 -3.100845 2.306266 0.030212 2.836011
1411 0.0000040721 2.574400 -3.101601 2.308791 0.039106 2.851121
1458 0.0000037393 2.567773 -3.094641 2.306712 0.039919 2.852965
1463 0.0000005096 2.571055 -3.093521 2.308364 0.034412 2.848545
1527 0.0000002995 2.569292 -3.094253 2.308001 0.035304 2.847855
1570 0.0000001253 2.568673 -3.093240 2.307728 0.034162 2.846710
1684 0.0000000607 2.569420 -3.093708 2.306996 0.034536 2.846311
1691 0.0000000387 2.569478 -3.093918 2.307133 0.034346 2.846383
1716 0.0000000241 2.568826 -3.093696 2.307121 0.034758 2.847222
1768 0.0000000224 2.568826 -3.093781 2.307143 0.034548 2.846913
1770 0.0000000220 2.568850 -3.093721 2.306998 0.034879 2.846710
1780 0.0000000037 2.568966 -3.093869 2.307295 0.034802 2.847063
2067 0.0000000031 2.568875 -3.093828 2.307165 0.035061 2.847258
2100 0.0000000029 2.569071 -3.093890 2.307268 0.034623 2.846836
2108 0.0000000027 2.569065 -3.093882 2.307264 0.034637 2.846855
2119 0.0000000020 2.568963 -3.093825 2.307281 0.034784 2.847059
2128 0.0000000011 2.569073 -3.093792 2.307162 0.034683 2.846908
2270 0.0000000010 2.569058 -3.093792 2.307164 0.034705 2.846930
2357 0.0000000007 2.569039 -3.093799 2.307163 0.034740 2.846957
2495 0.0000000006 2.569055 -3.093809 2.307204 0.034725 2.846983
2644 0.0000000005 2.569022 -3.093810 2.307191 0.034757 2.846987
2755 0.0000000004 2.569041 -3.093818 2.307195 0.034752 2.846992
2841 0.0000000003 2.569046 -3.093821 2.307184 0.034760 2.846991
3029 0.0000000002 2.569062 -3.093836 2.307188 0.034766 2.847001
3212 0.0000000001 2.569060 -3.093836 2.307184 0.034767 2.846997
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
