evaluations raw_y x0 x1 x2 x3 x4
1 74.9051691742 1.254703 -0.191707 3.964049 -2.324653 4.359662
2 18.7170487922 -2.784603 0.178616 -0.393165 1.017794 0.885473
6 10.1659571335 -1.604005 -2.600283 -2.927669 2.479999 -4.089027
10 6.5743061078 -1.283627 -1.160040 -4.494693 3.392703 -1.450127
20 3.8760198688 3.604072 -0.702261 -1.253668 0.292706 0.641258
70 1.9577138751 3.604072 -1.182081 -1.253668 0.885555 -1.703189
131 1.1006082115 4.110683 -1.817002 -2.555252 1.739764 -1.850064
213 0.9192526448 3.937604 -1.958716 -2.796167 2.624541 -2.137401
329 0.8207138011 3.522772 -1.795854 -2.518405 2.402803 -2.252604
331 0.5974960278 4.110683 -1.817002 -2.191634 1.492533 -1.850064
469 0.2680078061 3.915130 -1.787621 -2.208351 1.875781 -1.820166
559 0.2677899108 4.041230 -1.793145 -2.229279 1.784418 -1.812391
601 0.2272931973 3.909003 -1.795323 -2.321719 1.925362 -1.813332
724 0.2221009736 3.952868 -1.710625 -2.170749 1.877996 -1.862364
727 0.1815698239 3.967239 -1.764727 -2.247393 1.909421 -1.754476
768 0.1418502726 4.027544 -1.742812 -2.184337 1.891069 -1.855972
824 0.1081569534 3.984645 -1.796652 -2.170749 1.815208 -1.819009
868 0.1020309580 4.037045 -1.773844 -2.174104 1.832952 -1.826390
873 0.0923361719 4.006113 -1.773291 -2.199045 1.840402 -1.863280
880 0.0674893056 4.021245 -1.772123 -2.146125 1.897746 -1.867433
926 0.0567687429 3.995347 -1.776740 -2.186699 1.867970 -1.853964
953 0.0515910870 3.990633 -1.774830 -2.214938 1.878004 -1.866106
963 0.0269236034 3.988100 -1.773667 -2.200688 1.885157 -1.845442
1013 0.0224989409 3.982934 -1.773667 -2.206627 1.891802 -1.847060
1115 0.0135729405 3.975830 -1.781278 -2.219504 1.904055 -1.841618
1193 0.0114413776 3.989680 -1.784191 -2.204657 1.887938 -1.839301
1284 0.0103854295 3.979572 -1.782683 -2.205625 1.897282 -1.835833
1301 0.0077417150 3.987323 -1.781620 -2.200989 1.888857 -1.839064
1351 0.0063249880 3.987323 -1.781134 -2.202426 1.890197 -1.839064
1431 0.0047767635 3.985247 -1.780043 -2.206589 1.897426 -1.839558
1447 0.0036296335 3.986867 -1.780218 -2.204807 1.888220 -1.837566
1509 0.0033950894 3.984127 -1.781054 -2.205625 1.892500 -1.838936
1540 0.0033419007 3.986447 -1.780520 -2.205190 1.889602 -1.837554
1570 0.0030959368 3.984823 -1.778483 -2.204660 1.895661 -1.841072
1593 0.0021042340 3.987108 -1.779423 -2.205189 1.893194 -1.840400
1643 0.0018171981 3.987108 -1.779423 -2.204986 1.894419 -1.840400
1651 0.0017145717 3.986381 -1.780221 -2.204125 1.892053 -1.840355
1680 0.0012914114 3.986853 -1.780091 -2.204467 1.892420 -1.840118
1743 0.0011466943 3.985804 -1.779501 -2.205316 1.895297 -1.840695
1771 0.0011302881 3.985587 -1.779728 -2.205851 1.895077 -1.841436
1789 0.0008855681 3.985977 -1.779676 -2.205307 1.894420 -1.841513
1803 0.0007501221 3.986293 -1.779975 -2.205495 1.895186 -1.841505
1821 0.0005323868 3.986389 -1.779728 -2.205267 1.894465 -1.841250
1846 0.0004470828 3.986264 -1.779821 -2.205473 1.894513 -1.841208
1965 0.0002373275 3.986299 -1.779845 -2.205276 1.894615 -1.841159
