evaluations raw_y x0 x1 x2 x3 x4
1 5.7264479584 -4.191003 -2.901580 0.726198 -2.550550 -4.818377
2 0.1604874582 3.764757 -3.128122 3.914716 -3.282456 4.109623
52 0.1512967732 3.741969 -3.171557 3.874197 -3.286114 4.102052
88 0.1177560048 5.000000 -0.286392 1.404653 -3.498640 4.832469
115 0.0827505700 2.023946 -2.566215 3.565954 -5.000000 5.000000
154 0.0768530356 3.400644 -1.866627 1.581585 -3.448535 4.447981
167 0.0746615208 3.335747 -2.384739 1.678086 -4.342578 4.859116
235 0.0672588459 3.477147 -2.265215 1.605184 -3.861177 4.859897
303 0.0633976288 2.572866 -1.859145 3.124345 -4.149667 5.000000
315 0.0535003226 2.572866 -0.538705 2.588637 -4.149667 5.000000
342 0.0494072906 2.621937 -1.246844 2.441879 -3.929273 5.000000
365 0.0436830874 2.557340 -1.144465 3.550335 -3.894703 4.653048
435 0.0428315539 2.323946 -1.516544 3.305156 -4.050225 4.835258
442 0.0339788670 2.476259 -1.321629 2.844105 -4.050557 4.934933
470 0.0320585777 2.168592 -0.912955 3.610160 -3.887501 4.817688
488 0.0315212404 2.441040 -1.226863 3.285110 -4.604205 4.857579
528 0.0160114852 2.568429 -0.573405 3.186766 -3.474377 4.792816
644 0.0129574960 2.559715 -0.434185 3.059583 -3.289954 4.798939
656 0.0110750833 2.384132 -0.654482 3.338866 -3.456238 4.777824
731 0.0089890393 2.419737 -0.553098 3.334595 -3.370257 4.756432
756 0.0086890703 2.413861 -0.560110 3.334953 -3.370257 4.753599
769 0.0065611516 2.368122 -0.513784 3.200175 -3.183860 4.786051
826 0.0053969414 2.382427 -0.547840 3.231717 -3.160284 4.746112
851 0.0044870579 2.419499 -0.562650 3.200889 -3.278483 4.775102
926 0.0043293958 2.416278 -0.565269 3.205273 -3.292396 4.775198
936 0.0034369696 2.385703 -0.595479 3.225060 -3.301982 4.773423
967 0.0029930943 2.312263 -0.589217 3.248150 -3.313649 4.838227
1008 0.0029457870 2.365890 -0.553835 3.278372 -3.319622 4.825038
1025 0.0022933384 2.342048 -0.552712 3.229255 -3.313018 4.803787
1033 0.0021686012 2.365890 -0.549784 3.277077 -3.332724 4.814042
1070 0.0018512882 2.372452 -0.541112 3.271882 -3.318592 4.808977
1090 0.0013627487 2.355018 -0.565916 3.274723 -3.327197 4.811767
1143 0.0006845004 2.351774 -0.544793 3.268565 -3.313118 4.803812
1161 0.0005336066 2.344741 -0.567129 3.266531 -3.327575 4.806033
1303 0.0004529397 2.344734 -0.563709 3.260776 -3.300721 4.799122
1336 0.0004489159 2.342997 -0.566494 3.267053 -3.327315 4.808849
1368 0.0004237700 2.347451 -0.554560 3.266727 -3.316635 4.803812
1386 0.0003292605 2.346591 -0.564903 3.265099 -3.318513 4.806596
1411 0.0001953248 2.345136 -0.564944 3.265256 -3.317903 4.806194
1504 0.0001349820 2.344695 -0.564823 3.268620 -3.314735 4.800715
1558 0.0001010326 2.345670 -0.565473 3.266591 -3.309718 4.800001
1620 0.0000966771 2.346452 -0.564097 3.265229 -3.309234 4.801167
1633 0.0000907083 2.347374 -0.565204 3.266781 -3.309195 4.799465
1671 0.0000607134 2.348662 -0.565067 3.264910 -3.310865 4.801339
1696 0.0000520105 2.348689 -0.565135 3.265273 -3.310851 4.800991
1746 0.0000407635 2.347364 -0.564325 3.266952 -3.312162 4.800262
1785 0.0000357476 2.348097 -0.564803 3.267211 -3.312695 4.798959
1840 0.0000328356 2.348125 -0.565750 3.266150 -3.313228 4.800355
1841 0.0000236584 2.347984 -0.565981 3.266310 -3.312787 4.798996
1938 0.0000102079 2.348481 -0.565836 3.265326 -3.312034 4.799660
2073 0.0000086744 2.348130 -0.565616 3.265532 -3.312092 4.799709
2091 0.0000078753 2.348466 -0.565839 3.265914 -3.312168 4.799308
2149 0.0000062986 2.347955 -0.565552 3.266025 -3.312260 4.799656
2174 0.0000015017 2.348313 -0.565588 3.265941 -3.312260 4.799656
2319 0.0000014906 2.348254 -0.565576 3.265932 -3.312222 4.799640
2344 0.0000012749 2.348254 -0.565619 3.265916 -3.312229 4.799658
2434 0.0000010823 2.348298 -0.565589 3.265894 -3.312255 4.799660
2452 0.0000004583 2.348312 -0.565573 3.265863 -3.312130 4.799660
2670 0.0000003943 2.348301 -0.565580 3.265872 -3.312186 4.799660
2699 0.0000003776 2.348321 -0.565576 3.265855 -3.312192 4.799658
2747 0.0000003717 2.348349 -0.565578 3.265827 -3.312162 4.799657
2763 0.0000003632 2.348354 -0.565559 3.265861 -3.312163 4.799662
2787 0.0000002900 2.348334 -0.565565 3.265856 -3.312146 4.799667
2817 0.0000001998 2.348331 -0.565557 3.265847 -3.312159 4.799659
2866 0.0000001773 2.348330 -0.565575 3.265859 -3.312172 4.799653
2948 0.0000000639 2.348333 -0.565574 3.265853 -3.312167 4.799664
3048 0.0000000271 2.348329 -0.565571 3.265853 -3.312167 4.799664
3173 0.0000000198 2.348329 -0.565571 3.265852 -3.312164 4.799663
3282 0.0000000187 2.348329 -0.565572 3.265850 -3.312165 4.799665
3316 0.0000000140 2.348327 -0.565572 3.265852 -3.312164 4.799664
