evaluations raw_y x0 x1 x2 x3 x4
1 26.9132935662 -0.267058 0.913700 4.265770 3.706758 -4.259649
2 22.7668005914 -0.004738 -0.880561 -2.926314 -1.466297 0.535982
3 14.9865750224 -4.269954 -1.657977 3.637451 -0.611929 -2.184332
12 9.2052952424 -0.990828 -4.372383 0.383490 1.530145 -3.469531
57 7.1342888208 -4.056459 -1.965794 1.653641 1.115761 -0.954757
97 5.0462021012 -2.379409 -5.000000 0.607346 -0.399229 -0.859859
129 4.6326169490 -3.309268 -4.392434 1.285363 -0.390388 -0.562936
132 3.9842554884 -4.146266 -3.064225 1.077155 1.115761 -1.152438
152 3.4676694939 -2.285700 -3.969270 0.990666 0.304675 -1.451382
183 3.4402658873 -2.649048 -5.000000 0.946368 -0.529749 -1.417071
250 2.9486801166 -3.048282 -4.500419 1.688303 -0.462275 -0.852015
254 2.1375891998 -2.899354 -4.539255 1.303390 -0.094532 -1.226734
279 2.0840633161 -3.071136 -5.000000 1.795022 -0.046031 -1.226734
307 1.4486716104 -3.387115 -4.642710 1.431318 0.785545 -1.681111
319 1.3617781764 -2.948921 -4.558086 1.176987 0.368595 -1.451565
335 0.3335428339 -3.536185 -4.430749 1.936174 0.506598 -1.802008
445 0.2899325059 -3.461325 -4.480292 1.804068 0.595811 -1.778126
479 0.2710531816 -3.459499 -4.505971 1.755977 0.452408 -1.733928
486 0.1900003710 -3.478576 -4.409678 1.687300 0.431741 -1.551880
502 0.1457332309 -3.483844 -4.425160 1.932990 0.377687 -1.627657
552 0.0789520753 -3.347762 -4.493832 1.896908 0.414455 -1.715254
606 0.0532863786 -3.463945 -4.479964 1.990786 0.375624 -1.663386
652 0.0412626248 -3.353022 -4.544207 1.858264 0.363017 -1.707655
677 0.0386274773 -3.330478 -4.526358 1.814537 0.403510 -1.730363
811 0.0306827585 -3.335165 -4.577206 1.780021 0.393434 -1.703464
812 0.0075616020 -3.350375 -4.555373 1.822049 0.383548 -1.693016
861 0.0061322326 -3.322777 -4.595778 1.807311 0.374265 -1.699390
862 0.0037554281 -3.338738 -4.555373 1.817052 0.383548 -1.693396
974 0.0036553744 -3.317287 -4.565389 1.805410 0.381073 -1.700378
1017 0.0036438724 -3.313719 -4.573128 1.830082 0.363498 -1.703023
1019 0.0021636583 -3.327170 -4.557718 1.841940 0.388685 -1.707748
1043 0.0015571766 -3.334526 -4.578352 1.830962 0.375470 -1.702099
1094 0.0005737719 -3.329749 -4.565461 1.827520 0.388425 -1.705227
1173 0.0002666986 -3.325346 -4.569882 1.832992 0.378687 -1.706856
1192 0.0001575840 -3.326233 -4.574764 1.837834 0.379279 -1.708025
1217 0.0000637815 -3.324868 -4.575984 1.834558 0.381089 -1.708142
1259 0.0000462808 -3.322520 -4.573649 1.832226 0.379536 -1.706411
1337 0.0000285193 -3.321586 -4.575998 1.830846 0.378856 -1.707611
1364 0.0000183118 -3.323428 -4.574406 1.829882 0.380174 -1.706986
1442 0.0000160316 -3.324868 -4.573684 1.831509 0.379923 -1.705769
1453 0.0000151869 -3.323938 -4.575426 1.831060 0.381003 -1.706834
1489 0.0000072290 -3.323688 -4.573573 1.830642 0.381331 -1.707782
1514 0.0000069316 -3.323688 -4.573573 1.830610 0.381331 -1.707669
1574 0.0000037283 -3.324158 -4.574403 1.831290 0.380502 -1.707278
1639 0.0000036301 -3.323623 -4.574617 1.831942 0.380626 -1.707759
