evaluations raw_y x0 x1 x2 x3 x4
1832 0.0000025939 1.520946 -3.679198 -4.236766 1.367246 -0.295581
2020 0.0000019989 1.520770 -3.679561 -4.236758 1.367413 -0.295623
2064 0.0000015860 1.521168 -3.678807 -4.236512 1.367504 -0.295581
2128 0.0000011844 1.520813 -3.678887 -4.236240 1.367455 -0.295453
2157 0.0000007381 1.521140 -3.678654 -4.236178 1.367541 -0.295624
2262 0.0000003160 1.520797 -3.678689 -4.236271 1.367447 -0.295591
2502 0.0000002224 1.520862 -3.678608 -4.236108 1.367369 -0.295592
2574 0.0000002016 1.520933 -3.678638 -4.236107 1.367409 -0.295595
2605 0.0000001872 1.520894 -3.678638 -4.236121 1.367460 -0.295595
2620 0.0000001262 1.520884 -3.678626 -4.236190 1.367365 -0.295657
2648 0.0000000916 1.520857 -3.678682 -4.236190 1.367444 -0.295630
2692 0.0000000656 1.520843 -3.678720 -4.236193 1.367398 -0.295627
2776 0.0000000624 1.520834 -3.678669 -4.236181 1.367389 -0.295627
2779 0.0000000336 1.520881 -3.678657 -4.236176 1.367394 -0.295626
2869 0.0000000278 1.520883 -3.678641 -4.236162 1.367414 -0.295632
2902 0.0000000274 1.520883 -3.678640 -4.236156 1.367420 -0.295632
3003 0.0000000261 1.520883 -3.678655 -4.236142 1.367398 -0.295627
3069 0.0000000188 1.520869 -3.678634 -4.236167 1.367410 -0.295627
3077 0.0000000181 1.520885 -3.678639 -4.236147 1.367396 -0.295627
3115 0.0000000173 1.520888 -3.678618 -4.236155 1.367405 -0.295620
3124 0.0000000165 1.520877 -3.678619 -4.236144 1.367398 -0.295625
3167 0.0000000156 1.520888 -3.678612 -4.236150 1.367409 -0.295631
3234 0.0000000117 1.520879 -3.678619 -4.236148 1.367410 -0.295629
3244 0.0000000109 1.520881 -3.678626 -4.236147 1.367409 -0.295628
3270 0.0000000090 1.520890 -3.678620 -4.236147 1.367409 -0.295628
3279 0.0000000080 1.520878 -3.678616 -4.236149 1.367404 -0.295627
3284 0.0000000039 1.520892 -3.678616 -4.236145 1.367402 -0.295627
3446 0.0000000033 1.520887 -3.678615 -4.236147 1.367398 -0.295628
3517 0.0000000022 1.520889 -3.678618 -4.236149 1.367400 -0.295627
3536 0.0000000020 1.520888 -3.678619 -4.236148 1.367400 -0.295627
3561 0.0000000018 1.520887 -3.678614 -4.236148 1.367399 -0.295628
3606 0.0000000015 1.520884 -3.678619 -4.236149 1.367401 -0.295628
3680 0.0000000009 1.520886 -3.678618 -4.236151 1.367400 -0.295628
3745 0.0000000005 1.520888 -3.678618 -4.236151 1.367401 -0.295628
3850 0.0000000004 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3966 0.0000000002 1.520887 -3.678618 -4.236149 1.367401 -0.295628
4236 0.0000000001 1.520887 -3.678618 -4.236150 1.367401 -0.295628
4626 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
