evaluations raw_y x0 x1 x2 x3 x4
1 23.9235624095 -1.132367 2.825379 -4.675784 3.873166 -1.515822
2 20.4183855475 -0.801905 2.174789 -2.658566 2.420784 -1.721451
3 12.4950957657 -2.513970 4.639246 0.249783 2.934508 4.047799
32 11.2639116105 -1.744038 4.287440 0.373665 -0.617389 2.188472
51 10.0838443831 -1.710826 -0.389320 -0.321328 1.840360 3.273847
70 7.9474641511 -3.298845 -2.768361 -0.968601 2.233806 1.952187
150 4.2217990485 -2.301469 -2.214962 1.090606 0.976909 3.008508
176 3.7561372804 -4.796497 0.503981 1.917244 0.779963 2.071420
216 3.3332977981 -3.685153 -3.901332 0.892905 1.352366 2.226132
240 0.9984669537 -3.481993 -2.602620 1.479328 2.169997 2.202721
293 0.9012861767 -3.198225 -2.343193 1.275076 1.896197 2.879953
576 0.4957802340 -2.968209 -2.729959 1.235536 2.080777 2.636483
716 0.4669479589 -2.979455 -2.592968 1.156220 2.198102 2.631860
798 0.4176767916 -2.991898 -2.674886 1.134452 2.111581 2.509326
1179 0.3881429315 -2.895662 -2.637716 1.088391 2.244726 2.530121
1235 0.3863494241 -2.888919 -2.661308 1.167092 2.219284 2.523268
1526 0.3850310232 -2.874313 -2.651039 1.170490 2.210569 2.531850
1554 0.3806215010 -2.841635 -2.630494 1.181197 2.192956 2.536136
1642 0.3707262571 -2.986748 -2.618145 1.161222 2.234139 2.496569
1801 0.3448762627 -2.854282 -2.622126 1.132823 2.173225 2.579068
2512 0.3417424166 -2.931162 -2.652507 1.138073 2.138819 2.535799
2945 0.3246672344 -2.853654 -2.623490 1.133293 2.178268 2.578505
4159 0.3246148338 -2.859777 -2.628625 1.126878 2.185312 2.578463
4253 0.3182366154 -2.856852 -2.623977 1.133956 2.175093 2.571872
4574 0.3167963194 -2.842727 -2.616834 1.137995 2.170830 2.574535
4596 0.3142204020 -2.851462 -2.622167 1.133589 2.177002 2.574535
4732 0.3127025217 -2.832053 -2.607046 1.148397 2.152866 2.569041
4787 0.3118187091 -2.844625 -2.617094 1.136627 2.172708 2.572583
4858 0.3079330962 -2.826133 -2.603140 1.151650 2.148830 2.568955
4970 0.3069857630 -2.841025 -2.613044 1.143516 2.161369 2.571095
4978 0.3048325627 -2.843170 -2.614509 1.140974 2.165417 2.571325
5025 0.3017060127 -2.844474 -2.615225 1.140591 2.166199 2.570783
5334 0.3016947570 -2.836036 -2.609582 1.145993 2.158219 2.570014
5342 0.3005312083 -2.845463 -2.616490 1.138942 2.169389 2.572023
5391 0.3002678789 -2.843339 -2.615139 1.140017 2.167522 2.571611
5406 0.3000914922 -2.845533 -2.616534 1.138862 2.169455 2.571983
5422 0.2999054035 -2.842756 -2.614516 1.140638 2.166870 2.571395
5424 0.2983317709 -2.844514 -2.615837 1.139291 2.168822 2.571763
5542 0.2981373212 -2.844280 -2.615664 1.139544 2.168371 2.571641
5561 0.2980797080 -2.844330 -2.615706 1.139549 2.168295 2.571684
5576 0.2979204430 -2.844288 -2.615655 1.139541 2.168348 2.571619
5578 0.2977741790 -2.844057 -2.615485 1.139746 2.168005 2.571604
5619 0.2977220982 -2.844300 -2.615668 1.139572 2.168296 2.571664
5658 0.2975469035 -2.844159 -2.615560 1.139677 2.168137 2.571649
5695 0.2974644583 -2.844260 -2.615620 1.139603 2.168248 2.571628
5724 0.2973646805 -2.844266 -2.615631 1.139588 2.168272 2.571644
5804 0.2973624647 -2.844269 -2.615638 1.139588 2.168272 2.571658
5813 0.2973400247 -2.844241 -2.615612 1.139610 2.168238 2.571645
5818 0.2973224788 -2.844264 -2.615634 1.139591 2.168267 2.571664
5842 0.2973047991 -2.844250 -2.615620 1.139602 2.168248 2.571649
5889 0.2972919040 -2.844265 -2.615633 1.139589 2.168269 2.571656
5906 0.2972828167 -2.844264 -2.615631 1.139589 2.168268 2.571652
5922 0.2972819367 -2.844276 -2.615640 1.139581 2.168281 2.571655
5937 0.2972767807 -2.844269 -2.615634 1.139587 2.168272 2.571652
5954 0.2972700213 -2.844264 -2.615630 1.139589 2.168268 2.571649
5979 0.2972658515 -2.844273 -2.615636 1.139583 2.168278 2.571650
5986 0.2972655394 -2.844278 -2.615641 1.139579 2.168284 2.571654
5999 0.2972654767 -2.844270 -2.615635 1.139585 2.168275 2.571653
6001 0.2972653773 -2.844273 -2.615637 1.139583 2.168278 2.571653
6002 0.2972587730 -2.844279 -2.615641 1.139577 2.168287 2.571654
6011 0.2972536081 -2.844274 -2.615637 1.139582 2.168280 2.571651
6029 0.2972511810 -2.844276 -2.615638 1.139581 2.168282 2.571651
6039 0.2972490050 -2.844276 -2.615638 1.139581 2.168281 2.571651
6071 0.2972460151 -2.844274 -2.615637 1.139581 2.168281 2.571652
6110 0.2972446409 -2.844275 -2.615637 1.139581 2.168281 2.571652
6157 0.2972444169 -2.844275 -2.615637 1.139581 2.168281 2.571651
6165 0.2972430412 -2.844276 -2.615638 1.139580 2.168282 2.571651
6182 0.2972428032 -2.844275 -2.615637 1.139581 2.168281 2.571651
6203 0.2972424413 -2.844275 -2.615637 1.139581 2.168281 2.571651
6217 0.2972414701 -2.844275 -2.615637 1.139581 2.168281 2.571651
6231 0.2972411442 -2.844275 -2.615637 1.139581 2.168281 2.571651
6264 0.2972408650 -2.844275 -2.615638 1.139581 2.168282 2.571651
6273 0.2972403434 -2.844275 -2.615637 1.139581 2.168281 2.571651
6282 0.2972400973 -2.844275 -2.615637 1.139581 2.168281 2.571651
6287 0.2972400581 -2.844275 -2.615637 1.139581 2.168281 2.571651
6319 0.2972400240 -2.844275 -2.615637 1.139581 2.168281 2.571651
6340 0.2972399570 -2.844274 -2.615637 1.139581 2.168281 2.571651
6347 0.2972398347 -2.844275 -2.615637 1.139581 2.168281 2.571651
6352 0.2972397898 -2.844274 -2.615637 1.139581 2.168281 2.571651
6382 0.2972397733 -2.844275 -2.615637 1.139581 2.168281 2.571651
6404 0.2972397671 -2.844275 -2.615637 1.139581 2.168281 2.571651
6412 0.2972397299 -2.844275 -2.615637 1.139581 2.168281 2.571651
6418 0.2972396408 -2.844275 -2.615637 1.139581 2.168281 2.571651
6431 0.2972396096 -2.844275 -2.615637 1.139581 2.168281 2.571651
6452 0.2972396068 -2.844275 -2.615637 1.139581 2.168281 2.571651
6462 0.2972395686 -2.844275 -2.615637 1.139581 2.168281 2.571651
6491 0.2972395643 -2.844275 -2.615637 1.139581 2.168281 2.571651
6495 0.2972395310 -2.844275 -2.615637 1.139581 2.168281 2.571651
6548 0.2972395286 -2.844275 -2.615637 1.139581 2.168281 2.571651
6560 0.2972395227 -2.844275 -2.615637 1.139581 2.168281 2.571651
6579 0.2972395125 -2.844275 -2.615637 1.139581 2.168281 2.571651
6605 0.2972395028 -2.844275 -2.615637 1.139581 2.168281 2.571651
6609 0.2972395026 -2.844275 -2.615637 1.139581 2.168281 2.571651
6624 0.2972395015 -2.844275 -2.615637 1.139581 2.168281 2.571651
6651 0.2972394968 -2.844275 -2.615637 1.139581 2.168281 2.571651
6663 0.2972394932 -2.844275 -2.615637 1.139581 2.168281 2.571651
6715 0.2972394922 -2.844275 -2.615637 1.139581 2.168281 2.571651
6735 0.2972394919 -2.844275 -2.615637 1.139581 2.168281 2.571651
6737 0.2972394913 -2.844275 -2.615637 1.139581 2.168281 2.571651
6763 0.2972394912 -2.844275 -2.615637 1.139581 2.168281 2.571651
6770 0.2972394904 -2.844275 -2.615637 1.139581 2.168281 2.571651
