evaluations raw_y x0 x1 x2 x3 x4
8855 0.0000000421 2.379278 -3.171995 -4.868139 2.530432 2.027726
8935 0.0000000420 2.379279 -3.171997 -4.868141 2.530431 2.027730
8941 0.0000000379 2.379277 -3.171993 -4.868138 2.530433 2.027725
8944 0.0000000364 2.379278 -3.171994 -4.868138 2.530432 2.027725
8963 0.0000000345 2.379278 -3.171996 -4.868139 2.530430 2.027727
8972 0.0000000287 2.379278 -3.171995 -4.868137 2.530430 2.027725
9041 0.0000000248 2.379277 -3.171994 -4.868136 2.530431 2.027723
9069 0.0000000212 2.379276 -3.171993 -4.868134 2.530430 2.027721
9078 0.0000000186 2.379276 -3.171993 -4.868134 2.530430 2.027721
9254 0.0000000173 2.379277 -3.171994 -4.868135 2.530430 2.027722
9340 0.0000000149 2.379277 -3.171993 -4.868135 2.530430 2.027721
9419 0.0000000140 2.379277 -3.171993 -4.868134 2.530430 2.027721
9425 0.0000000137 2.379277 -3.171993 -4.868134 2.530430 2.027721
9442 0.0000000134 2.379277 -3.171993 -4.868134 2.530430 2.027721
9456 0.0000000123 2.379277 -3.171993 -4.868134 2.530430 2.027721
9500 0.0000000111 2.379277 -3.171993 -4.868134 2.530430 2.027721
9526 0.0000000108 2.379277 -3.171993 -4.868134 2.530430 2.027721
9558 0.0000000088 2.379277 -3.171993 -4.868134 2.530430 2.027721
9567 0.0000000084 2.379277 -3.171993 -4.868134 2.530430 2.027721
9587 0.0000000077 2.379277 -3.171993 -4.868134 2.530430 2.027721
9614 0.0000000055 2.379277 -3.171993 -4.868134 2.530430 2.027721
9741 0.0000000047 2.379277 -3.171993 -4.868134 2.530430 2.027721
9782 0.0000000043 2.379277 -3.171993 -4.868134 2.530430 2.027721
9789 0.0000000025 2.379277 -3.171993 -4.868134 2.530430 2.027721
9953 0.0000000014 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000040 2.379277 -3.171993 -4.868134 2.530430 2.027721
