evaluations raw_y x0 x1 x2 x3 x4
1 5.8115941740 -3.424681 3.394604 3.745561 0.249519 3.023148
2 4.6718030378 4.381688 0.285959 -3.895328 2.257403 -4.971673
4 2.7130199429 2.668215 -4.318612 0.667530 -0.250269 0.350044
5 2.6691544155 -1.064970 -1.151289 -3.160648 -1.712864 0.316592
11 1.5309780741 -3.740113 2.765009 -4.215429 0.578445 -2.516424
13 0.8503126799 -1.829079 -2.310887 -1.619482 -2.813785 -1.110904
22 0.7492522125 3.353271 0.583345 3.963566 -3.356327 -2.254496
52 0.3535124424 3.393898 1.777641 2.669859 -2.493981 -1.631858
65 0.2923922081 -0.682193 2.378787 0.164283 -2.875810 -1.707653
161 0.1872629751 -2.248734 0.869105 2.085855 -3.172315 -1.762893
162 0.1391305010 -0.338889 2.782258 1.316963 -3.644125 -1.730497
518 0.1100916967 0.279591 3.055713 1.535238 -4.036786 -1.707603
757 0.1062207147 0.357492 2.888023 1.990177 -4.139904 -1.703137
773 0.0606765665 -0.470740 3.421027 3.184372 -3.875747 -1.672858
1526 0.0525582810 -0.486097 1.783585 2.840687 -3.932829 -1.693884
1537 0.0516244394 -0.515610 1.957212 3.270454 -3.840775 -1.669363
1741 0.0472032712 -0.355398 1.406076 3.026943 -3.920371 -1.697636
1775 0.0452523571 -0.108574 1.810618 3.585815 -3.982833 -1.672340
1803 0.0398674413 -0.696209 1.333570 4.072584 -3.960447 -1.691463
1933 0.0391206376 -1.090541 1.353478 4.000785 -3.868024 -1.688277
1949 0.0382622411 -0.172711 0.785010 4.168414 -3.914725 -1.693667
2105 0.0290397568 -0.431098 0.007903 3.588698 -3.915245 -1.693449
2150 0.0257344233 -0.396081 -0.912867 3.392983 -3.918741 -1.679357
2279 0.0235140077 -0.419651 -1.441581 3.561050 -3.966921 -1.692592
2342 0.0207937625 -1.287094 -1.352654 3.733337 -3.962907 -1.689705
2372 0.0196665684 -2.479606 -1.486271 3.898257 -3.943776 -1.694093
2391 0.0150614887 -1.539981 -2.265774 3.578026 -3.951234 -1.678844
2425 0.0110424787 -2.031161 -2.282795 3.788455 -3.909878 -1.687661
2436 0.0077729732 -3.439256 -2.609507 3.782143 -3.930168 -1.686469
2503 0.0058349559 -3.325138 -3.519542 3.850181 -3.908513 -1.686964
2619 0.0051445639 -3.428678 -3.963537 3.785894 -3.902565 -1.684048
2683 0.0047769139 -3.472523 -3.744905 3.836675 -3.921545 -1.687393
2765 0.0026118297 -4.706048 -3.305969 3.667412 -3.921284 -1.686550
2837 0.0023350598 -4.205579 -3.729474 3.803967 -3.917391 -1.684485
2872 0.0021609411 -4.364819 -3.721863 3.763492 -3.916227 -1.683171
2892 0.0011503410 -5.000000 -3.590592 3.813314 -3.924744 -1.685425
3092 0.0011225041 -5.000000 -3.608467 3.795749 -3.926683 -1.686597
3122 0.0010356323 -5.000000 -3.616595 3.801222 -3.928164 -1.685898
3133 0.0005886635 -5.000000 -3.604815 3.758976 -3.923243 -1.685589
3287 0.0005616110 -5.000000 -3.612104 3.754178 -3.923859 -1.684181
3357 0.0003978179 -5.000000 -3.658316 3.742499 -3.925380 -1.685181
3562 0.0003772587 -4.930478 -3.652407 3.740960 -3.925663 -1.685491
3583 0.0003763191 -4.958753 -3.676840 3.731576 -3.923672 -1.685341
3596 0.0003638838 -4.832893 -3.659635 3.743448 -3.926055 -1.684231
3614 0.0003542171 -4.864217 -3.657285 3.744986 -3.925202 -1.684290
3697 0.0003057046 -4.730539 -3.650244 3.743067 -3.925014 -1.684603
3749 0.0002523019 -4.918423 -3.657619 3.739646 -3.925275 -1.684873
3869 0.0002340616 -4.831618 -3.664491 3.735460 -3.926755 -1.684774
3874 0.0001719288 -4.845304 -3.663429 3.730820 -3.923585 -1.685117
3934 0.0001529584 -4.797111 -3.665859 3.729779 -3.923497 -1.684878
4051 0.0001073046 -4.781605 -3.683431 3.731511 -3.923933 -1.684870
4366 0.0001067725 -4.781918 -3.685525 3.731926 -3.924280 -1.685066
4562 0.0000993617 -4.782497 -3.685570 3.731751 -3.924072 -1.684862
4570 0.0000795251 -4.777729 -3.692808 3.733306 -3.924381 -1.684953
4752 0.0000754874 -4.773636 -3.695509 3.731032 -3.924755 -1.684908
4784 0.0000685593 -4.765454 -3.694880 3.730699 -3.924473 -1.684973
5114 0.0000677024 -4.765569 -3.695315 3.731059 -3.924455 -1.684957
5159 0.0000668158 -4.764255 -3.696811 3.731094 -3.924387 -1.684906
5235 0.0000657321 -4.763446 -3.696531 3.730715 -3.924395 -1.684954
