evaluations raw_y x0 x1 x2 x3 x4
2277 0.0000016410 4.948309 4.495687 -3.506942 -0.675484 -4.482220
2309 0.0000012519 4.948177 4.495563 -3.506960 -0.675479 -4.482222
2356 0.0000010810 4.947933 4.495716 -3.506988 -0.675476 -4.482222
2368 0.0000008050 4.948048 4.495793 -3.506971 -0.675483 -4.482223
2370 0.0000006348 4.948206 4.495782 -3.506968 -0.675487 -4.482221
2432 0.0000003647 4.948088 4.495791 -3.506952 -0.675482 -4.482222
2500 0.0000002279 4.948165 4.495741 -3.506978 -0.675482 -4.482222
2532 0.0000001944 4.948111 4.495770 -3.506961 -0.675482 -4.482222
2538 0.0000001919 4.948201 4.495753 -3.506955 -0.675480 -4.482222
2573 0.0000001194 4.948160 4.495765 -3.506956 -0.675478 -4.482221
2605 0.0000001179 4.948147 4.495751 -3.506963 -0.675479 -4.482221
2615 0.0000001138 4.948093 4.495774 -3.506964 -0.675479 -4.482222
2623 0.0000000832 4.948160 4.495763 -3.506960 -0.675478 -4.482221
2668 0.0000000748 4.948120 4.495768 -3.506963 -0.675480 -4.482222
2690 0.0000000596 4.948135 4.495776 -3.506965 -0.675479 -4.482222
2692 0.0000000250 4.948145 4.495767 -3.506961 -0.675479 -4.482222
2759 0.0000000168 4.948151 4.495766 -3.506962 -0.675480 -4.482222
2809 0.0000000150 4.948151 4.495762 -3.506964 -0.675480 -4.482222
2842 0.0000000141 4.948147 4.495766 -3.506961 -0.675480 -4.482222
2867 0.0000000107 4.948154 4.495762 -3.506963 -0.675480 -4.482222
2910 0.0000000081 4.948149 4.495763 -3.506963 -0.675479 -4.482222
2919 0.0000000066 4.948153 4.495762 -3.506963 -0.675479 -4.482222
2935 0.0000000045 4.948151 4.495763 -3.506962 -0.675480 -4.482222
3034 0.0000000017 4.948152 4.495763 -3.506963 -0.675480 -4.482222
3197 0.0000000010 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3247 0.0000000008 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3329 0.0000000006 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3380 0.0000000004 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3428 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3449 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3576 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.1221501982 5.000000 4.991397 -3.506962 -0.895740 -4.540680
