evaluations raw_y x0 x1 x2 x3 x4
940 0.0048075021 -0.263956 -1.645711 2.489942 -4.111241 -2.491874
967 0.0043081818 -0.308859 -1.636191 2.458822 -4.128337 -2.475358
973 0.0040898728 -0.276545 -1.603690 2.507056 -4.132175 -2.542441
1042 0.0029731825 -0.285562 -1.592692 2.454622 -4.157402 -2.518046
1074 0.0027950207 -0.292093 -1.592663 2.454603 -4.157680 -2.531243
1173 0.0000054763 -0.310569 -1.603690 2.479104 -4.142726 -2.513332
1191 0.0000029356 -0.308382 -1.600396 2.483405 -4.125256 -2.519560
1242 0.0000028796 -0.308191 -1.600656 2.483193 -4.125236 -2.519260
1291 0.0000019201 -0.304391 -1.617618 2.465950 -4.114503 -2.487713
1310 0.0000014741 -0.293234 -1.601858 2.478930 -4.111017 -2.507798
1360 0.0000014023 -0.293234 -1.601857 2.466999 -4.101263 -2.489499
1372 0.0000013960 -0.309649 -1.615747 2.474165 -4.111281 -2.508466
1375 0.0000013648 -0.309421 -1.615481 2.474561 -4.111425 -2.508490
1388 0.0000009684 -0.297563 -1.613666 2.480461 -4.103433 -2.500458
1406 0.0000007125 -0.296809 -1.612129 2.480663 -4.106805 -2.498665
1431 0.0000005230 -0.298539 -1.616070 2.477258 -4.102952 -2.493986
1521 0.0000004465 -0.298861 -1.611657 2.481007 -4.106539 -2.494190
1640 0.0000004327 -0.298905 -1.611604 2.480900 -4.106484 -2.494188
1658 0.0000003860 -0.296586 -1.607380 2.475567 -4.104565 -2.490087
1728 0.0000002067 -0.300093 -1.609843 2.474276 -4.106395 -2.491832
1800 0.0000001674 -0.300886 -1.612565 2.477470 -4.107665 -2.495587
1809 0.0000001523 -0.298281 -1.609954 2.476903 -4.107877 -2.495853
1858 0.0000001100 -0.299393 -1.610577 2.475794 -4.105441 -2.491512
1900 0.0000001043 -0.300281 -1.612929 2.477047 -4.106890 -2.493651
1919 0.0000000986 -0.300201 -1.609116 2.475261 -4.106447 -2.494160
1928 0.0000000637 -0.300669 -1.610159 2.476457 -4.107573 -2.494034
1929 0.0000000619 -0.300617 -1.610140 2.476499 -4.107567 -2.493979
1958 0.0000000551 -0.299393 -1.610186 2.475794 -4.107526 -2.493910
1966 0.0000000531 -0.299394 -1.610195 2.475812 -4.107490 -2.493878
1990 0.0000000466 -0.299801 -1.611046 2.476191 -4.106484 -2.492284
2077 0.0000000461 -0.299394 -1.610824 2.475964 -4.106526 -2.492953
2082 0.0000000443 -0.299425 -1.610846 2.475985 -4.106538 -2.492952
2104 0.0000000322 -0.299449 -1.610994 2.476441 -4.106600 -2.493445
2108 0.0000000319 -0.299440 -1.610982 2.476434 -4.106612 -2.493471
2158 0.0000000310 -0.299450 -1.610967 2.476441 -4.106620 -2.493484
2161 0.0000000301 -0.299449 -1.610961 2.476430 -4.106642 -2.493504
2208 0.0000000207 -0.299620 -1.610820 2.476441 -4.107030 -2.493953
2280 0.0000000125 -0.299814 -1.610720 2.476178 -4.106831 -2.493706
2326 0.0000000122 -0.299807 -1.610727 2.476191 -4.106828 -2.493705
2340 0.0000000121 -0.299813 -1.610728 2.476192 -4.106829 -2.493704
2395 0.0000000118 -0.299813 -1.610733 2.476196 -4.106830 -2.493701
2408 0.0000000116 -0.299815 -1.610727 2.476195 -4.106837 -2.493705
2419 0.0000000090 -0.299893 -1.610765 2.476407 -4.106946 -2.493835
2478 0.0000000078 -0.299812 -1.610774 2.476306 -4.106856 -2.493702
2494 0.0000000058 -0.299938 -1.610681 2.476330 -4.106973 -2.493707
2529 0.0000000055 -0.299814 -1.610758 2.476265 -4.107041 -2.493718
2587 0.0000000046 -0.299813 -1.610757 2.476312 -4.107041 -2.493718
2606 0.0000000042 -0.299864 -1.610729 2.476290 -4.107044 -2.493771
2632 0.0000000039 -0.299855 -1.610727 2.476301 -4.107042 -2.493756
2640 0.0000000034 -0.299880 -1.610805 2.476308 -4.107013 -2.493713
2660 0.0000000026 -0.299893 -1.610748 2.476293 -4.106970 -2.493658
2682 0.0000000024 -0.299893 -1.610727 2.476324 -4.106992 -2.493684
2731 0.0000000008 -0.299874 -1.610747 2.476329 -4.106968 -2.493673
3008 0.0000000005 -0.299865 -1.610755 2.476320 -4.106971 -2.493670
3265 0.0000000004 -0.299862 -1.610760 2.476323 -4.106975 -2.493674
3315 0.0000000003 -0.299865 -1.610760 2.476329 -4.106967 -2.493663
3575 0.0000000001 -0.299861 -1.610755 2.476330 -4.106967 -2.493666
4177 0.0000000000 -0.299862 -1.610756 2.476328 -4.106969 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
