evaluations raw_y x0 x1 x2 x3 x4
1 4.0929536918 4.296145 -3.792544 0.071852 0.117173 1.623683
5 2.0597259826 -1.213508 -2.998650 -3.489183 -0.358567 -2.031028
13 1.9803946223 -3.125328 -4.449868 -4.176208 1.995242 2.338490
20 1.6201126883 -2.720702 -2.131497 4.662448 -3.799919 3.622480
37 1.0211445343 -0.504972 -2.369578 0.564152 -1.363672 3.740062
54 0.8331605526 -1.177604 -2.629736 2.672403 -2.684070 4.297897
59 0.6668558795 -0.376339 -1.966369 3.729832 -3.198436 2.435216
62 0.3949737743 -1.869831 -1.262786 4.535681 -3.459988 4.213424
96 0.1706088714 0.825681 -5.000000 0.949104 -3.386362 2.660193
132 0.1510336279 -0.440713 -4.575855 3.655393 -2.729924 3.073455
158 0.1403122055 -0.583063 -2.517195 0.008638 -3.860039 2.654674
204 0.1355849579 -1.850603 -1.686252 1.602045 -3.665545 2.039935
230 0.1321128657 -0.483183 -2.341075 0.016424 -4.175994 2.064029
248 0.1086379432 -1.230065 -2.671861 0.871331 -2.138518 2.865812
258 0.0819438096 -0.565907 -4.160372 1.637542 -2.763210 2.764454
292 0.0819243411 -0.839831 -3.121029 1.361399 -3.252623 2.734387
297 0.0791042018 -0.708479 -2.506501 1.694044 -3.438053 1.879319
356 0.0354822632 -1.124331 -2.963999 1.987419 -3.425672 2.331119
365 0.0302651607 -1.231643 -3.327561 2.074963 -3.051083 2.650571
544 0.0291045918 -0.762702 -3.297434 2.678655 -3.361518 2.099868
621 0.0248879993 -1.197674 -3.018696 2.178700 -3.046269 2.277355
740 0.0238204229 -1.020977 -3.131117 2.049634 -3.165669 2.158250
744 0.0180230319 -1.236128 -3.251607 2.546596 -2.623590 2.489311
785 0.0142480595 -1.186016 -3.744055 2.526248 -2.398620 2.709419
818 0.0126114003 -0.905817 -4.051906 2.727981 -2.541427 2.571883
881 0.0109172232 -0.912764 -4.052347 2.767361 -2.506413 2.561353
971 0.0104116674 -1.148118 -3.968696 2.349463 -2.384734 2.704138
1104 0.0092768281 -1.121842 -4.233021 2.405773 -2.260413 2.804338
1142 0.0082088663 -1.174551 -4.275426 2.370970 -2.167868 2.883228
1164 0.0060852973 -1.121842 -4.677308 2.111606 -2.024128 2.867772
1212 0.0054715355 -1.021938 -4.625377 2.204019 -2.121958 2.693858
1225 0.0047711232 -1.057443 -4.660867 2.144801 -2.085448 2.767331
1286 0.0047056864 -1.026702 -4.638495 2.237569 -2.120890 2.765570
1358 0.0044086083 -0.964729 -4.620331 2.230476 -2.180496 2.625294
1371 0.0041692868 -0.892432 -4.652508 2.156622 -2.223637 2.466910
1475 0.0041317819 -0.991626 -4.736816 2.060463 -2.101890 2.645938
1564 0.0039579853 -1.015093 -4.696953 2.037858 -2.101612 2.647285
1600 0.0036959320 -0.961949 -4.739161 2.009030 -2.126304 2.556472
1646 0.0033485963 -0.959231 -4.742146 1.933020 -2.130791 2.499791
1654 0.0033470239 -0.872446 -4.686579 2.065178 -2.227126 2.379644
1673 0.0030587829 -0.881885 -4.745001 1.918035 -2.198679 2.341087
1678 0.0030193634 -0.858560 -4.751219 2.011564 -2.211005 2.360176
1721 0.0029029095 -0.767672 -4.751081 1.989367 -2.285115 2.170304
1756 0.0029010195 -0.792373 -4.794414 1.871675 -2.250041 2.170921
1773 0.0022804209 -0.470068 -4.794414 2.075870 -2.524368 1.691120
1781 0.0021991468 -0.600749 -4.775915 2.037336 -2.420313 1.903001
1860 0.0019587190 -0.624647 -4.788928 1.932436 -2.401732 1.898298
1869 0.0017244698 -0.507781 -4.815444 2.053717 -2.481151 1.763212
2177 0.0016790121 -0.505502 -4.825328 1.986645 -2.479176 1.723285
2259 0.0016600609 -0.536679 -4.817236 1.972771 -2.459186 1.768599
2311 0.0016112503 -0.530770 -4.824568 1.974263 -2.459186 1.762539
2531 0.0016094713 -0.522796 -4.820482 1.985846 -2.468128 1.753230
2595 0.0015920819 -0.542970 -4.824125 1.940628 -2.451811 1.766580
2755 0.0015873443 -0.548333 -4.821075 1.940383 -2.448389 1.774526
2965 0.0015858574 -0.541798 -4.819451 1.949050 -2.453983 1.765803
3055 0.0015852674 -0.541531 -4.819435 1.943213 -2.455242 1.762751
3057 0.0015844600 -0.543261 -4.819403 1.947621 -2.452945 1.767785
3103 0.0015844371 -0.545437 -4.820213 1.933677 -2.451984 1.764861
3219 0.0015843714 -0.542919 -4.821704 1.935298 -2.453025 1.761541
3278 0.0015819681 -0.544476 -4.819796 1.937807 -2.452352 1.764725
3656 0.0015817037 -0.544175 -4.818679 1.940468 -2.453088 1.765129
3878 0.0015814722 -0.546961 -4.818734 1.938688 -2.450871 1.769369
3954 0.0015813375 -0.546240 -4.818964 1.937893 -2.451366 1.767633
4018 0.0015811257 -0.546865 -4.818133 1.937234 -2.451355 1.768110
4140 0.0015811039 -0.547703 -4.819036 1.933002 -2.450401 1.767646
4223 0.0015808937 -0.548258 -4.817901 1.934704 -2.450414 1.768952
4365 0.0015808322 -0.548022 -4.818269 1.934316 -2.450430 1.768487
4636 0.0015807972 -0.548248 -4.818497 1.931808 -2.450232 1.767507
4644 0.0015807868 -0.547967 -4.818446 1.932835 -2.450415 1.767557
4670 0.0015807691 -0.549469 -4.817928 1.933528 -2.449349 1.770562
4686 0.0015807326 -0.548961 -4.818075 1.933418 -2.449741 1.769611
4808 0.0015807062 -0.548806 -4.818179 1.933404 -2.449785 1.769365
4914 0.0015806766 -0.549205 -4.817952 1.931559 -2.449660 1.768824
4991 0.0015806667 -0.548869 -4.818097 1.932584 -2.449797 1.768923
5020 0.0015806599 -0.548920 -4.818424 1.930921 -2.449711 1.768230
5036 0.0015806332 -0.550305 -4.817980 1.929950 -2.448817 1.770027
5037 0.0015806150 -0.550619 -4.817941 1.928678 -2.448614 1.769800
5140 0.0015806075 -0.549986 -4.818087 1.929871 -2.449049 1.769445
5157 0.0015805972 -0.550317 -4.817837 1.929343 -2.448893 1.769576
5290 0.0015805855 -0.550071 -4.817850 1.929404 -2.449106 1.769155
5291 0.0015805794 -0.549975 -4.817762 1.929191 -2.449255 1.768793
5600 0.0015805769 -0.550404 -4.817735 1.928767 -2.448919 1.769359
5723 0.0015805757 -0.550269 -4.817735 1.928818 -2.449044 1.769124
5892 0.0015805739 -0.550220 -4.817787 1.928935 -2.449021 1.769114
