evaluations raw_y x0 x1 x2 x3 x4
1 37.2310686621 3.098577 -1.714176 2.232437 0.106267 4.602656
2 7.9029769746 1.980783 2.546255 0.002252 1.098845 0.407173
3 1.5276501225 -1.798056 3.570902 0.143173 3.482035 -3.954634
57 1.2813699012 -1.255633 0.858998 0.032301 3.195768 -3.973122
113 1.1561614785 -3.283994 3.452084 0.353330 2.054035 -5.000000
117 1.0202037895 -0.057960 2.438757 -1.179884 2.084802 -5.000000
142 0.0640412686 -3.970048 0.845144 -0.556820 5.000000 -5.000000
165 0.0624942380 -2.850621 2.256516 -0.242350 5.000000 -5.000000
166 0.0489722268 -3.590150 1.841862 -0.367873 3.233401 -4.893415
220 0.0470147565 -4.119316 1.712085 -0.178650 3.087065 -5.000000
222 0.0448938971 -3.160173 1.883061 -0.367873 3.444812 -4.989641
241 0.0419496065 -2.356575 2.352006 -0.310500 3.868244 -4.885470
341 0.0382955945 -2.000084 1.339498 -0.413214 4.332512 -5.000000
390 0.0332273169 -1.998123 2.232377 -0.176407 3.797229 -4.922451
428 0.0303630012 -1.561436 1.772472 -0.400803 3.098227 -4.984163
436 0.0299213945 -1.570609 1.469095 -0.388071 3.776723 -4.945156
438 0.0269574547 -2.396713 2.256053 -0.149325 3.562225 -5.000000
513 0.0262208343 -1.330789 1.195795 -0.475397 3.330116 -4.920849
521 0.0249658427 -1.531239 2.351047 -0.221970 3.697654 -4.932041
568 0.0215560066 -1.501579 1.908282 -0.178759 3.278640 -4.996418
614 0.0213281248 -1.471053 2.399930 -0.265475 3.097573 -4.923128
656 0.0204119998 -1.526773 2.192014 -0.211269 3.153073 -4.955752
664 0.0171075776 -1.596912 2.351047 -0.107572 3.549852 -4.963258
868 0.0163831183 -1.489238 2.275416 -0.125900 3.484232 -4.972187
889 0.0153185026 -1.610972 2.427713 -0.132573 3.155578 -4.980977
925 0.0132541311 -1.602406 2.427713 -0.119620 3.104965 -4.927874
1026 0.0117414215 -1.563308 2.390229 -0.108624 3.098285 -4.922805
1030 0.0111154399 -1.547599 2.240605 -0.118752 3.104965 -4.917031
1125 0.0102525931 -1.565018 2.380793 -0.076295 3.083203 -4.887408
1131 0.0082994067 -1.447235 2.384523 -0.076295 3.082164 -4.878067
