evaluations raw_y x0 x1 x2 x3 x4
2379 0.0000055224 -3.868136 -3.367907 -1.433537 3.056422 2.079098
2436 0.0000049698 -3.868874 -3.367680 -1.430887 3.056610 2.081058
2440 0.0000023974 -3.868980 -3.368769 -1.432799 3.058407 2.082282
2495 0.0000020824 -3.868599 -3.368156 -1.433540 3.056627 2.080362
2536 0.0000019374 -3.868925 -3.368093 -1.432752 3.057561 2.081104
2564 0.0000016325 -3.868384 -3.368311 -1.433307 3.056883 2.080579
2568 0.0000012168 -3.869512 -3.368309 -1.432459 3.057617 2.081829
2632 0.0000008290 -3.869336 -3.368292 -1.431988 3.057399 2.081824
2662 0.0000004723 -3.869507 -3.368400 -1.432351 3.057506 2.081738
2824 0.0000004000 -3.869881 -3.368630 -1.432928 3.057371 2.081757
3104 0.0000003178 -3.869691 -3.368637 -1.432770 3.057337 2.081796
3224 0.0000003084 -3.869788 -3.368625 -1.432884 3.057343 2.081854
3248 0.0000002613 -3.869768 -3.368672 -1.432914 3.057316 2.081809
3261 0.0000002562 -3.869736 -3.368677 -1.432869 3.057329 2.081783
3278 0.0000002363 -3.869769 -3.368675 -1.432909 3.057313 2.081808
3288 0.0000002280 -3.869620 -3.368526 -1.432498 3.057404 2.081797
3446 0.0000002218 -3.869829 -3.368712 -1.433050 3.057320 2.081857
3548 0.0000002132 -3.869915 -3.368795 -1.433317 3.057272 2.081873
3564 0.0000001782 -3.869836 -3.368702 -1.433064 3.057312 2.081802
3590 0.0000001764 -3.869856 -3.368698 -1.433104 3.057320 2.081822
3615 0.0000001673 -3.869824 -3.368720 -1.433069 3.057308 2.081810
3678 0.0000001669 -3.869820 -3.368683 -1.433028 3.057315 2.081834
3681 0.0000001571 -3.869862 -3.368732 -1.433195 3.057303 2.081830
3735 0.0000001489 -3.869836 -3.368677 -1.433088 3.057321 2.081835
3844 0.0000001355 -3.869882 -3.368735 -1.433221 3.057298 2.081837
3860 0.0000001112 -3.869896 -3.368702 -1.433224 3.057310 2.081853
4018 0.0000001108 -3.869870 -3.368700 -1.433165 3.057308 2.081847
4029 0.0000001080 -3.869889 -3.368694 -1.433204 3.057313 2.081855
4049 0.0000001059 -3.869886 -3.368697 -1.433195 3.057314 2.081848
4050 0.0000001048 -3.869871 -3.368692 -1.433155 3.057318 2.081845
4054 0.0000001007 -3.869897 -3.368716 -1.433243 3.057298 2.081856
4074 0.0000000996 -3.869892 -3.368715 -1.433229 3.057299 2.081854
4128 0.0000000988 -3.869892 -3.368714 -1.433231 3.057299 2.081853
4181 0.0000000980 -3.869897 -3.368712 -1.433243 3.057297 2.081857
4205 0.0000000897 -3.869896 -3.368714 -1.433237 3.057296 2.081857
4341 0.0000000878 -3.869880 -3.368705 -1.433198 3.057302 2.081852
4414 0.0000000816 -3.869891 -3.368705 -1.433217 3.057305 2.081854
4634 0.0000000782 -3.869892 -3.368708 -1.433224 3.057302 2.081855
4706 0.0000000757 -3.869895 -3.368711 -1.433234 3.057299 2.081857
4734 0.0000000752 -3.869891 -3.368707 -1.433222 3.057302 2.081855
4854 0.0000000744 -3.869891 -3.368709 -1.433226 3.057300 2.081856
4900 0.0000000742 -3.869891 -3.368711 -1.433227 3.057298 2.081856
4901 0.0000000737 -3.869889 -3.368709 -1.433222 3.057299 2.081855
4960 0.0000000735 -3.869890 -3.368710 -1.433225 3.057298 2.081856
5014 0.0000000726 -3.869892 -3.368711 -1.433229 3.057298 2.081856
5160 0.0000000721 -3.869891 -3.368710 -1.433226 3.057298 2.081856
5263 0.0000000718 -3.869890 -3.368710 -1.433224 3.057299 2.081856
5287 0.0000000715 -3.869890 -3.368710 -1.433223 3.057299 2.081855
5325 0.0000000713 -3.869891 -3.368710 -1.433225 3.057299 2.081856
5344 0.0000000709 -3.869890 -3.368710 -1.433224 3.057299 2.081856
5380 0.0000000706 -3.869890 -3.368710 -1.433224 3.057299 2.081856
5470 0.0000000703 -3.869890 -3.368709 -1.433224 3.057299 2.081856
5559 0.0000000701 -3.869890 -3.368710 -1.433225 3.057299 2.081856
5619 0.0000000699 -3.869890 -3.368710 -1.433224 3.057299 2.081856
5757 0.0000000697 -3.869890 -3.368710 -1.433224 3.057299 2.081856
10000 0.0000000697 -3.869890 -3.368710 -1.433225 3.057299 2.081856
