evaluations raw_y x0 x1 x2 x3 x4
1 1.6775028012 -1.251259 -1.627285 3.930192 3.319381 0.672332
38 1.4122907893 0.282513 -2.614579 1.758102 3.587858 -1.348630
71 0.8779026850 -0.901036 -3.124759 2.868994 1.119330 -0.566447
117 0.8107321712 -0.338642 -3.804937 3.583176 3.309863 0.224186
161 0.6945915427 -0.175069 -2.992884 3.565955 2.551051 -0.443136
202 0.4036775575 -1.548304 -3.311076 3.900045 1.440911 1.104551
211 0.3539414454 -0.872765 -2.674881 5.000000 1.787957 1.058476
260 0.3031588217 -1.714767 -3.438157 4.460276 1.247518 1.149158
323 0.2375280305 -0.924279 -3.229258 4.273391 2.152057 1.180060
336 0.1240429317 -1.338105 -3.049337 4.716443 2.248300 1.754545
487 0.1232672232 -1.463859 -3.316844 4.444441 1.998241 1.231801
511 0.0775170622 -1.158276 -3.166908 4.737811 2.111269 1.310437
563 0.0654812067 -1.336327 -3.182788 4.570260 2.097015 1.458947
573 0.0621040372 -1.298211 -3.172627 4.651076 2.077177 1.314419
583 0.0492295297 -1.294384 -3.262921 4.515996 2.105577 1.308716
595 0.0483405323 -1.298987 -3.160443 4.532428 2.112092 1.364598
596 0.0149410287 -1.243386 -3.251973 4.602122 1.991045 1.204594
766 0.0130858755 -1.243556 -3.190597 4.540721 2.023012 1.220127
811 0.0129618289 -1.238684 -3.207519 4.601033 2.033349 1.263607
843 0.0121162125 -1.257547 -3.193859 4.580889 2.047904 1.282910
854 0.0089037249 -1.231434 -3.216785 4.575109 2.028740 1.215265
865 0.0076554700 -1.232105 -3.205232 4.558834 2.026775 1.229431
918 0.0059825935 -1.255328 -3.233575 4.554643 2.020486 1.225390
927 0.0059427577 -1.255062 -3.232314 4.578053 2.025131 1.231707
948 0.0026938220 -1.241975 -3.219182 4.564117 2.018420 1.225390
982 0.0024787920 -1.238543 -3.211254 4.569477 2.022169 1.223848
1017 0.0014411176 -1.247613 -3.222993 4.575488 2.022754 1.231707
1089 0.0010876599 -1.247002 -3.212858 4.571308 2.023741 1.231736
1148 0.0004360400 -1.245846 -3.214790 4.571279 2.024218 1.232023
1226 0.0004301405 -1.245726 -3.218024 4.571435 2.020385 1.227687
1279 0.0002557528 -1.246724 -3.218137 4.570110 2.023195 1.231018
1348 0.0002210601 -1.246471 -3.215667 4.570628 2.022931 1.231735
1361 0.0001925334 -1.247618 -3.218015 4.570673 2.023269 1.231337
1368 0.0001643905 -1.246293 -3.217224 4.569974 2.022276 1.230168
1369 0.0001443392 -1.245965 -3.216635 4.570243 2.022739 1.230717
1391 0.0001087994 -1.247092 -3.217323 4.570036 2.023018 1.230397
1415 0.0001015293 -1.245443 -3.216640 4.570546 2.022408 1.229874
1438 0.0000743663 -1.246029 -3.216698 4.570901 2.022468 1.230218
1449 0.0000696880 -1.246017 -3.216301 4.570451 2.022513 1.229970
1454 0.0000347294 -1.246255 -3.216813 4.570435 2.022810 1.230188
1545 0.0000230364 -1.246016 -3.216978 4.570337 2.022364 1.229565
1599 0.0000109068 -1.246086 -3.216847 4.570474 2.022581 1.229891
1608 0.0000078713 -1.246166 -3.216838 4.570509 2.022603 1.230025
1780 0.0000072594 -1.246130 -3.216954 4.570388 2.022545 1.229821
1865 0.0000040374 -1.246148 -3.216817 4.570464 2.022566 1.229943
1925 0.0000034866 -1.246141 -3.216896 4.570395 2.022566 1.229902
1974 0.0000029064 -1.246140 -3.216843 4.570417 2.022614 1.229989
2120 0.0000017047 -1.246200 -3.216904 4.570400 2.022607 1.230012
2134 0.0000013392 -1.246161 -3.216837 4.570394 2.022605 1.229994
2187 0.0000004899 -1.246175 -3.216881 4.570403 2.022588 1.229975
