evaluations raw_y x0 x1 x2 x3 x4
1 89.8372466271 4.698896 -0.544338 2.992368 4.790348 -0.573326
2 9.0381247419 -0.781815 1.887829 1.373155 -4.114128 0.767838
26 6.5909774898 -2.858490 0.506508 2.273876 0.121955 0.244364
62 3.6203574370 -3.214816 0.866821 1.788351 -4.040629 5.000000
92 2.8281969041 -3.214816 1.329984 0.672097 -4.296051 4.837479
97 2.4530653935 -3.343314 0.683574 2.336886 -2.593671 2.624797
139 1.8508807529 -5.000000 2.304786 0.726820 -3.035166 3.461171
169 1.8476460594 -4.872061 2.235818 0.433958 -2.847087 3.441047
212 0.9824084026 -5.000000 1.267409 1.459816 -5.000000 3.168036
373 0.8112892815 -4.003042 -0.183245 1.599559 -4.193957 3.355785
498 0.8000512670 -3.906251 -0.023107 1.860460 -4.287353 3.454985
507 0.7970262947 -3.281673 -0.651124 2.039937 -4.470990 3.562409
585 0.6240259625 -3.920618 0.471476 1.605044 -4.185332 3.362111
676 0.5470838129 -3.566846 -0.544923 2.242421 -4.206006 3.609723
835 0.4799616054 -3.574686 -0.150285 1.804906 -4.403372 3.696030
1252 0.3877386982 -3.838991 -0.151277 2.154499 -4.224184 3.688505
1432 0.3676255469 -3.783826 -0.235155 2.176158 -4.164920 3.777865
1860 0.3368771885 -3.872568 -0.244365 2.307420 -4.179842 3.717870
1899 0.3164208296 -4.017307 0.501115 1.832594 -4.550882 3.441949
2307 0.2801506570 -3.847875 -0.173902 2.231308 -4.206409 3.727659
2553 0.2067826087 -3.937613 0.284534 2.406403 -4.354496 3.847568
3341 0.1948036431 -3.961773 0.611164 2.281009 -4.521072 3.800118
3416 0.1458573738 -4.060521 0.412527 2.235385 -4.187088 4.063982
4903 0.1298843251 -4.059416 0.554256 2.232984 -4.250571 4.115712
5067 0.1229174781 -3.911336 0.600550 2.252363 -4.581671 3.993247
5187 0.1202216990 -3.907180 0.589966 2.250812 -4.584111 3.984534
5493 0.0871754196 -3.877222 0.626885 2.265011 -4.633767 3.975888
5572 0.0646002703 -3.898236 0.615421 2.278620 -4.621376 3.972649
5633 0.0251782782 -3.881752 0.610483 2.270224 -4.591265 3.996967
5766 0.0205366764 -3.871987 0.592106 2.269891 -4.591552 4.013279
5788 0.0127261896 -3.864218 0.598134 2.284227 -4.585558 4.028433
5880 0.0114652986 -3.856130 0.612106 2.295839 -4.604078 4.015564
5897 0.0047776262 -3.873625 0.594178 2.302007 -4.594751 4.003432
5905 0.0021666529 -3.863286 0.608522 2.296432 -4.592317 4.025227
5968 0.0019928863 -3.855340 0.598134 2.297929 -4.597385 4.037095
6033 0.0007049686 -3.865681 0.598674 2.295632 -4.589370 4.021571
6069 0.0006374976 -3.863846 0.593678 2.297525 -4.591084 4.022620
6114 0.0004935814 -3.866569 0.599077 2.294440 -4.593029 4.022790
6128 0.0003728799 -3.867272 0.599481 2.297711 -4.595765 4.019417
6131 0.0001095764 -3.866790 0.599623 2.299177 -4.593157 4.020712
6187 0.0000376525 -3.864785 0.599337 2.299095 -4.594076 4.023852
6306 0.0000321730 -3.864345 0.600086 2.298878 -4.593828 4.024852
6333 0.0000298067 -3.864178 0.600259 2.298961 -4.593760 4.025233
6368 0.0000216463 -3.862679 0.599752 2.298787 -4.593600 4.025628
6397 0.0000185366 -3.863718 0.599129 2.298889 -4.594076 4.023417
6402 0.0000158345 -3.863956 0.599037 2.298750 -4.594038 4.024341
6418 0.0000126344 -3.863686 0.598851 2.299011 -4.593813 4.023905
6448 0.0000115325 -3.863795 0.599022 2.299307 -4.593909 4.024404
6465 0.0000078208 -3.862932 0.598890 2.298711 -4.593627 4.025431
6525 0.0000061032 -3.862914 0.598964 2.298880 -4.593678 4.025442
6539 0.0000052320 -3.862949 0.598990 2.299281 -4.593944 4.025300
6572 0.0000028800 -3.863380 0.599048 2.299022 -4.593989 4.024780
6588 0.0000027262 -3.862912 0.599232 2.299095 -4.593934 4.025687
6624 0.0000025353 -3.863037 0.599243 2.298882 -4.594207 4.025607
6656 0.0000017910 -3.862989 0.599197 2.298928 -4.594169 4.025703
6673 0.0000013409 -3.862926 0.599126 2.298915 -4.594114 4.025704
6730 0.0000003824 -3.862844 0.599000 2.299101 -4.594073 4.025687
6805 0.0000003530 -3.862930 0.598995 2.299090 -4.594119 4.025487
6898 0.0000003352 -3.862793 0.598895 2.299133 -4.594155 4.025634
6935 0.0000002344 -3.862848 0.598971 2.299076 -4.594102 4.025684
6966 0.0000002054 -3.862832 0.598982 2.299072 -4.594118 4.025685
6970 0.0000000688 -3.862844 0.598972 2.299138 -4.594142 4.025687
6995 0.0000000611 -3.862797 0.598977 2.299102 -4.594145 4.025722
7049 0.0000000535 -3.862828 0.599006 2.299142 -4.594167 4.025701
7103 0.0000000217 -3.862813 0.598992 2.299140 -4.594164 4.025699
7176 0.0000000140 -3.862812 0.598994 2.299128 -4.594174 4.025710
7198 0.0000000069 -3.862806 0.598991 2.299133 -4.594176 4.025712
7323 0.0000000062 -3.862803 0.598995 2.299137 -4.594173 4.025722
7349 0.0000000042 -3.862806 0.598986 2.299133 -4.594169 4.025709
7383 0.0000000034 -3.862805 0.598992 2.299133 -4.594173 4.025718
7407 0.0000000026 -3.862800 0.598983 2.299135 -4.594172 4.025718
7433 0.0000000023 -3.862802 0.598987 2.299136 -4.594171 4.025714
7456 0.0000000018 -3.862801 0.598986 2.299135 -4.594169 4.025717
7467 0.0000000017 -3.862802 0.598983 2.299135 -4.594170 4.025719
7472 0.0000000015 -3.862803 0.598987 2.299135 -4.594172 4.025718
7497 0.0000000008 -3.862803 0.598987 2.299136 -4.594170 4.025718
7575 0.0000000005 -3.862803 0.598986 2.299136 -4.594169 4.025719
7675 0.0000000004 -3.862802 0.598987 2.299135 -4.594170 4.025721
7763 0.0000000002 -3.862801 0.598986 2.299136 -4.594170 4.025721
8111 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
