evaluations raw_y x0 x1 x2 x3 x4
6065 0.0000000319 -4.602272 -1.593900 3.239709 -2.728477 2.373699
6274 0.0000000315 -4.602237 -1.593929 3.239740 -2.728515 2.373700
6312 0.0000000272 -4.602085 -1.594063 3.239826 -2.728648 2.373690
6375 0.0000000251 -4.601984 -1.594146 3.239891 -2.728723 2.373687
6407 0.0000000249 -4.601800 -1.594276 3.240002 -2.728791 2.373681
6418 0.0000000239 -4.601943 -1.594174 3.239922 -2.728741 2.373688
7188 0.0000000232 -4.601903 -1.594198 3.239940 -2.728730 2.373686
7204 0.0000000224 -4.601783 -1.594273 3.240016 -2.728735 2.373687
7312 0.0000000218 -4.601815 -1.594252 3.239997 -2.728732 2.373687
7375 0.0000000217 -4.601789 -1.594268 3.240012 -2.728732 2.373687
7377 0.0000000213 -4.601767 -1.594283 3.240025 -2.728737 2.373687
7397 0.0000000211 -4.601771 -1.594270 3.240023 -2.728703 2.373688
7684 0.0000000205 -4.601709 -1.594307 3.240058 -2.728696 2.373687
7829 0.0000000202 -4.601645 -1.594347 3.240096 -2.728695 2.373687
7837 0.0000000195 -4.601708 -1.594304 3.240056 -2.728676 2.373688
7865 0.0000000192 -4.601631 -1.594348 3.240101 -2.728665 2.373687
7948 0.0000000191 -4.601649 -1.594333 3.240090 -2.728652 2.373688
7985 0.0000000187 -4.601578 -1.594367 3.240131 -2.728615 2.373689
7989 0.0000000185 -4.601568 -1.594372 3.240136 -2.728610 2.373689
8055 0.0000000179 -4.601558 -1.594363 3.240136 -2.728549 2.373690
8075 0.0000000177 -4.601586 -1.594349 3.240122 -2.728561 2.373690
8559 0.0000000176 -4.601562 -1.594351 3.240133 -2.728513 2.373691
8657 0.0000000168 -4.601540 -1.594331 3.240133 -2.728380 2.373694
8745 0.0000000162 -4.601502 -1.594362 3.240153 -2.728400 2.373693
8782 0.0000000155 -4.601487 -1.594353 3.240147 -2.728310 2.373694
8930 0.0000000154 -4.601495 -1.594355 3.240150 -2.728349 2.373693
8936 0.0000000152 -4.601493 -1.594352 3.240148 -2.728330 2.373694
8943 0.0000000136 -4.601491 -1.594353 3.240148 -2.728327 2.373693
8944 0.0000000129 -4.601468 -1.594359 3.240156 -2.728287 2.373694
9112 0.0000000126 -4.601477 -1.594356 3.240155 -2.728304 2.373694
9375 0.0000000120 -4.601340 -1.594410 3.240218 -2.728168 2.373694
9432 0.0000000107 -4.601315 -1.594428 3.240235 -2.728184 2.373694
9451 0.0000000093 -4.601190 -1.594489 3.240304 -2.728123 2.373692
9465 0.0000000090 -4.601125 -1.594531 3.240341 -2.728131 2.373690
9493 0.0000000086 -4.600915 -1.594637 3.240449 -2.728029 2.373688
9903 0.0000000084 -4.600998 -1.594596 3.240405 -2.728070 2.373689
9920 0.0000000080 -4.600869 -1.594664 3.240474 -2.728022 2.373687
10000 0.0000839837 -4.600482 -1.594855 3.240218 -2.727816 2.373682
