evaluations raw_y x0 x1 x2 x3 x4
1 19.9834138198 -0.750031 -3.684969 -1.002115 3.032923 0.634867
11 17.5444677544 -1.081880 -1.407064 -4.052514 4.871798 3.060388
15 14.0109067751 -4.283162 4.205761 2.119067 1.365957 -3.277156
23 12.1245137312 -0.170628 -4.824613 -3.034295 -3.116687 -4.181877
38 7.2382168653 -2.331506 0.495243 -1.100057 -1.476019 2.271252
66 5.8014814371 -2.413514 1.366285 -1.287467 -4.095332 2.314358
116 3.4097290935 -3.612454 -2.067554 0.156581 -2.119251 2.314358
275 2.2957340510 -3.239012 0.036786 -1.367787 -2.560539 1.457957
501 2.1758769061 -4.099190 1.954955 -1.150581 -1.554173 1.903920
525 1.2020167003 -3.239012 0.655372 -1.367787 -3.098543 1.457957
778 1.1045269252 -3.162136 0.442339 -1.338705 -3.309032 1.346778
819 0.9944315401 -3.189482 0.779664 -1.371543 -3.363209 1.381453
885 0.9933686196 -3.161026 0.369188 -1.444396 -3.984960 1.541672
927 0.9376029782 -3.190397 0.238400 -1.351558 -3.459073 1.430353
976 0.7948373082 -3.184554 0.448266 -1.418297 -3.483345 1.395997
995 0.7886133953 -3.122636 0.223624 -1.540185 -3.881126 1.574996
1035 0.7548932662 -3.165084 0.417735 -1.599392 -3.884151 1.631657
1055 0.6966907830 -3.152121 0.504095 -1.700848 -3.955444 1.718021
1105 0.6636200078 -3.152121 0.503682 -1.695632 -3.955630 1.718021
1205 0.5871636450 -3.188987 0.233991 -1.685327 -4.021049 1.718021
1217 0.5698601635 -3.143916 0.212504 -1.531611 -3.947294 1.555854
1230 0.4867389485 -3.113590 0.350740 -1.850284 -4.155022 1.828390
1300 0.4180415155 -3.063009 0.433928 -1.691554 -4.239393 1.715083
1366 0.2745623971 -2.928211 0.506429 -1.743957 -4.374534 1.754146
1537 0.2420492769 -2.940145 0.514188 -1.704595 -4.338663 1.723373
1618 0.2038531714 -2.915234 0.486805 -1.677705 -4.372659 1.694570
1800 0.1867577736 -2.916222 0.486737 -1.678285 -4.372361 1.695179
1913 0.1631320059 -2.943308 0.466312 -1.670049 -4.343680 1.686171
