evaluations raw_y x0 x1 x2 x3 x4
1 4.9539496598 -2.981998 -3.108541 -1.149861 -4.481093 3.223782
10 4.1363660890 3.791406 0.750461 2.680696 -4.746585 0.132750
13 2.8969362482 2.667569 -0.743968 0.230663 -1.103812 -1.444415
20 1.7941132707 3.933169 -1.779479 -2.509032 0.165077 -3.595102
68 1.1513125885 -0.400079 -2.883982 -3.436097 -1.405686 -2.251913
107 0.9499503687 2.892912 -2.644983 -2.414386 -0.815278 -2.066991
143 0.7724447874 2.731594 -2.919739 -3.266424 0.155651 -2.662797
166 0.5356250513 1.331766 -3.281467 -4.460558 -0.843554 -2.236768
206 0.5242372918 2.488256 -2.864792 -5.000000 -0.631661 -0.890480
250 0.4118765366 2.570769 -3.790656 -4.345696 -2.253330 -1.717406
282 0.3113480773 1.742223 -4.517781 -4.802570 -1.540896 -0.929027
283 0.1429895320 2.377043 -5.000000 -4.392457 -1.153575 -2.001020
390 0.1321086782 2.039240 -4.761853 -4.167251 -1.352474 -2.254712
409 0.1002964643 1.972549 -4.548368 -3.947608 -1.400196 -1.845172
432 0.0761892005 2.444970 -4.506313 -4.110135 -1.404833 -2.046534
459 0.0732717240 2.293622 -4.565747 -4.291187 -1.400903 -1.845172
511 0.0476295123 2.329989 -4.577256 -4.221825 -1.272303 -1.970865
532 0.0443888627 2.120287 -4.583689 -4.099465 -1.290468 -2.045925
563 0.0307573243 2.253191 -4.581039 -4.203985 -1.262918 -1.888658
600 0.0273744876 2.290682 -4.648656 -4.083020 -1.365214 -1.878718
607 0.0173456910 2.334514 -4.682747 -4.115324 -1.251321 -1.870920
701 0.0155246041 2.293089 -4.662164 -4.115269 -1.317005 -1.885998
708 0.0138365856 2.307683 -4.627365 -4.213689 -1.181288 -1.822514
736 0.0097325025 2.296441 -4.655597 -4.107974 -1.235982 -1.877970
749 0.0086112589 2.283114 -4.665167 -4.117365 -1.219112 -1.867141
787 0.0057993212 2.284779 -4.675482 -4.123344 -1.231268 -1.849265
887 0.0050595611 2.281291 -4.671033 -4.117365 -1.226444 -1.859061
944 0.0045142060 2.271523 -4.680942 -4.131993 -1.241955 -1.861147
973 0.0034809931 2.286665 -4.684248 -4.119874 -1.236991 -1.866815
984 0.0014220828 2.274479 -4.690252 -4.108601 -1.247836 -1.879996
1116 0.0006238735 2.278162 -4.689806 -4.107498 -1.248088 -1.877579
1236 0.0004457934 2.278004 -4.692115 -4.108841 -1.247795 -1.876265
1318 0.0003505984 2.278395 -4.691214 -4.108398 -1.249304 -1.877971
1362 0.0002692679 2.278850 -4.691990 -4.107127 -1.250848 -1.878362
1382 0.0002691294 2.278909 -4.690817 -4.109716 -1.248719 -1.876671
1411 0.0002015389 2.278326 -4.691655 -4.108033 -1.249913 -1.877951
1418 0.0000855042 2.278357 -4.691854 -4.107585 -1.250006 -1.877531
1537 0.0000809506 2.278573 -4.691742 -4.107855 -1.249609 -1.877468
1593 0.0000720962 2.278391 -4.691636 -4.107717 -1.250002 -1.877322
1598 0.0000655456 2.278386 -4.691685 -4.107879 -1.249594 -1.877278
1605 0.0000325837 2.278563 -4.691606 -4.107822 -1.249801 -1.877411
1661 0.0000309403 2.278607 -4.691667 -4.108033 -1.249679 -1.877206
1676 0.0000275061 2.278577 -4.691710 -4.107859 -1.249871 -1.877421
1714 0.0000202163 2.278536 -4.691708 -4.107924 -1.249774 -1.877298
1772 0.0000176168 2.278534 -4.691654 -4.107940 -1.249803 -1.877272
1823 0.0000111317 2.278570 -4.691674 -4.107877 -1.249817 -1.877286
1852 0.0000060929 2.278565 -4.691710 -4.107887 -1.249844 -1.877314
1876 0.0000051487 2.278561 -4.691704 -4.107853 -1.249865 -1.877313
1912 0.0000051062 2.278565 -4.691683 -4.107883 -1.249829 -1.877292
1970 0.0000035260 2.278573 -4.691686 -4.107895 -1.249826 -1.877293
2093 0.0000032004 2.278576 -4.691692 -4.107895 -1.249833 -1.877298
2104 0.0000025486 2.278572 -4.691689 -4.107886 -1.249846 -1.877307
2141 0.0000020591 2.278568 -4.691693 -4.107865 -1.249855 -1.877321
2153 0.0000015649 2.278571 -4.691696 -4.107862 -1.249856 -1.877318
2339 0.0000015555 2.278575 -4.691693 -4.107869 -1.249849 -1.877311
2400 0.0000011429 2.278569 -4.691696 -4.107872 -1.249847 -1.877313
2410 0.0000009090 2.278571 -4.691697 -4.107865 -1.249855 -1.877318
2446 0.0000006163 2.278573 -4.691697 -4.107866 -1.249853 -1.877316
2500 0.0000005056 2.278573 -4.691694 -4.107872 -1.249849 -1.877313
2552 0.0000004030 2.278573 -4.691695 -4.107871 -1.249849 -1.877315
2554 0.0000003395 2.278573 -4.691695 -4.107871 -1.249849 -1.877314
2580 0.0000002870 2.278573 -4.691694 -4.107872 -1.249850 -1.877313
2618 0.0000001667 2.278573 -4.691694 -4.107871 -1.249850 -1.877313
2698 0.0000001466 2.278573 -4.691695 -4.107871 -1.249850 -1.877313
2734 0.0000001464 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
2735 0.0000001434 2.278573 -4.691695 -4.107871 -1.249850 -1.877313
2769 0.0000001352 2.278573 -4.691694 -4.107871 -1.249850 -1.877313
2775 0.0000001188 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
2802 0.0000000930 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
2825 0.0000000713 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2855 0.0000000656 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2858 0.0000000612 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
2906 0.0000000602 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
2951 0.0000000205 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3054 0.0000000183 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3135 0.0000000148 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3219 0.0000000115 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3275 0.0000000103 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3308 0.0000000093 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3344 0.0000000085 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3351 0.0000000078 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3373 0.0000000073 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3416 0.0000000052 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3471 0.0000000040 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3472 0.0000000038 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3535 0.0000000034 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3605 0.0000000031 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3699 0.0000000028 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3929 0.0000000027 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4059 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4120 0.0000000024 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4143 0.0000000023 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4180 0.0000000021 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4184 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4225 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4243 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4282 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4307 0.0000000007 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
