evaluations raw_y x0 x1 x2 x3 x4
1 8.1923450575 4.578206 -0.372634 -1.763796 4.004630 -4.941418
3 6.1868010949 0.999068 2.739358 -3.413278 3.980490 -2.411373
7 5.1166572176 3.857599 -0.394534 4.072700 -2.915187 0.943859
8 3.6872243096 -2.572115 3.090300 -2.491424 -3.933033 4.488430
13 2.1953821244 1.418371 3.500705 0.049843 -0.733174 3.209042
52 1.3369542350 4.520418 -1.533440 -1.940231 0.162734 4.851632
55 1.2180381183 -0.300749 -0.038159 -1.190171 2.589035 4.238506
86 0.4003106901 2.921003 3.660926 -2.607732 2.083231 5.000000
197 0.2295663790 2.921003 3.643263 -2.437060 1.503708 4.508698
359 0.1607261533 3.921991 1.659451 -1.673652 1.790070 5.000000
407 0.1516358740 2.903469 1.451975 -2.013762 1.473834 4.568087
518 0.0315789627 3.901330 1.686107 -1.791610 1.672360 4.549615
947 0.0268572053 3.648259 1.539758 -1.791229 1.753976 4.534239
1159 0.0194360904 3.823753 1.641532 -1.871020 1.759790 4.539645
1202 0.0164979712 3.725502 1.754385 -1.815450 1.757833 4.537124
1233 0.0129956077 3.850696 1.697019 -1.842895 1.774064 4.530308
1257 0.0108580964 3.792637 1.761388 -1.860284 1.765466 4.534909
1374 0.0108545220 3.862087 1.744978 -1.833880 1.762254 4.523951
1448 0.0089064651 3.831860 1.702986 -1.821664 1.773439 4.532881
1483 0.0069209325 3.888501 1.739916 -1.818365 1.763174 4.534820
1526 0.0063790272 3.809540 1.721634 -1.820583 1.764258 4.530308
1610 0.0044211820 3.839755 1.737110 -1.835506 1.768201 4.533889
1654 0.0042649323 3.820173 1.745845 -1.820311 1.771816 4.536936
1686 0.0039061792 3.820697 1.730416 -1.810863 1.759720 4.532945
1705 0.0034582984 3.820173 1.733123 -1.824404 1.771543 4.535290
1715 0.0025608634 3.827524 1.732764 -1.816153 1.761759 4.532657
1750 0.0024684214 3.842761 1.745666 -1.822326 1.761544 4.534896
1782 0.0024058621 3.836518 1.728281 -1.824660 1.757314 4.533373
1842 0.0022901802 3.824688 1.729901 -1.831050 1.760147 4.533530
1858 0.0020792514 3.839808 1.739700 -1.828065 1.761154 4.534690
1862 0.0015423902 3.828075 1.732764 -1.823031 1.758040 4.532657
1869 0.0012385867 3.829148 1.732066 -1.825422 1.757678 4.533986
1934 0.0010413276 3.827984 1.735713 -1.819741 1.761630 4.533842
1943 0.0010208250 3.829148 1.733533 -1.821543 1.758024 4.533986
1977 0.0009319583 3.831286 1.733174 -1.821755 1.762216 4.534617
1997 0.0008241172 3.832384 1.734420 -1.823284 1.757784 4.533706
2022 0.0007372788 3.830309 1.738439 -1.819009 1.760376 4.534326
2113 0.0006100907 3.828669 1.734325 -1.823284 1.760899 4.534998
2114 0.0005241404 3.828934 1.735116 -1.824110 1.761316 4.534535
2128 0.0004464085 3.830055 1.736607 -1.821735 1.760312 4.534559
