evaluations raw_y x0 x1 x2 x3 x4
2702 0.0000007205 -2.873656 -2.086867 1.472730 3.020804 -1.336983
2767 0.0000003164 -2.873684 -2.086818 1.472741 3.020739 -1.337003
2768 0.0000002658 -2.873665 -2.086822 1.472722 3.020759 -1.337015
2778 0.0000001639 -2.873674 -2.086803 1.472725 3.020744 -1.337020
2791 0.0000001606 -2.873675 -2.086807 1.472726 3.020747 -1.337017
2828 0.0000000697 -2.873677 -2.086817 1.472731 3.020746 -1.337020
2890 0.0000000690 -2.873677 -2.086820 1.472731 3.020748 -1.337019
2900 0.0000000607 -2.873677 -2.086820 1.472731 3.020748 -1.337019
2967 0.0000000483 -2.873681 -2.086811 1.472731 3.020747 -1.337015
2975 0.0000000320 -2.873681 -2.086815 1.472731 3.020748 -1.337011
3049 0.0000000217 -2.873683 -2.086815 1.472732 3.020752 -1.337012
3070 0.0000000085 -2.873684 -2.086819 1.472733 3.020754 -1.337013
3085 0.0000000068 -2.873685 -2.086817 1.472734 3.020752 -1.337016
3165 0.0000000059 -2.873683 -2.086820 1.472732 3.020756 -1.337015
3168 0.0000000024 -2.873683 -2.086822 1.472732 3.020757 -1.337018
3204 0.0000000014 -2.873683 -2.086821 1.472731 3.020756 -1.337020
3258 0.0000000006 -2.873682 -2.086818 1.472730 3.020755 -1.337023
3366 0.0000000005 -2.873681 -2.086817 1.472730 3.020752 -1.337023
3401 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337024
3630 0.0000000002 -2.873681 -2.086818 1.472729 3.020754 -1.337021
3702 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
6994 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
