evaluations raw_y x0 x1 x2 x3 x4
3157 0.0000011530 2.278576 -4.691693 -4.107869 -1.249853 -1.877314
3224 0.0000010573 2.278573 -4.691699 -4.107863 -1.249855 -1.877319
3294 0.0000008441 2.278573 -4.691693 -4.107871 -1.249849 -1.877312
3392 0.0000006683 2.278574 -4.691696 -4.107869 -1.249850 -1.877313
3393 0.0000006575 2.278573 -4.691693 -4.107872 -1.249849 -1.877313
3396 0.0000004680 2.278574 -4.691694 -4.107869 -1.249851 -1.877315
3455 0.0000004418 2.278574 -4.691693 -4.107875 -1.249847 -1.877310
3568 0.0000003817 2.278573 -4.691695 -4.107872 -1.249850 -1.877314
3673 0.0000002993 2.278572 -4.691695 -4.107871 -1.249850 -1.877313
3690 0.0000002493 2.278573 -4.691696 -4.107870 -1.249851 -1.877314
3707 0.0000002455 2.278573 -4.691695 -4.107871 -1.249851 -1.877313
3751 0.0000002360 2.278573 -4.691695 -4.107871 -1.249851 -1.877315
3772 0.0000001952 2.278573 -4.691695 -4.107870 -1.249852 -1.877315
3781 0.0000001526 2.278573 -4.691696 -4.107870 -1.249851 -1.877314
3829 0.0000001467 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3915 0.0000001312 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3922 0.0000000953 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4021 0.0000000893 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4043 0.0000000754 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4078 0.0000000742 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4145 0.0000000721 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4161 0.0000000658 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4165 0.0000000604 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
4182 0.0000000582 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
4206 0.0000000467 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4228 0.0000000382 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4302 0.0000000293 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4465 0.0000000261 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4517 0.0000000259 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4543 0.0000000146 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4867 0.0000000138 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4991 0.0000000130 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5013 0.0000000092 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5084 0.0000000091 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5094 0.0000000089 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5097 0.0000000080 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5135 0.0000000078 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5136 0.0000000074 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5168 0.0000000066 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5329 0.0000000065 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5330 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5333 0.0000000040 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5382 0.0000000032 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5443 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5638 0.0000000014 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5666 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5739 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5795 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5848 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5880 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6116 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6625 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0011990478 2.276778 -4.690038 -4.103147 -1.252372 -1.881286
