evaluations raw_y x0 x1 x2 x3 x4
1 23.1883471468 2.650449 2.521906 -3.294269 -4.107610 -1.924323
2 12.2724462316 2.810247 -1.969618 0.641049 0.838582 -4.482719
3 9.9276053340 -0.403517 1.824880 -2.996277 -2.589775 2.133139
13 8.6542698117 0.964729 0.936881 -0.723791 -4.246102 0.969849
39 7.2354968952 1.121152 1.236158 -0.125130 -3.250533 1.973807
145 6.4935729320 2.082099 0.876221 -2.193781 -2.942605 3.244531
166 3.4431218753 3.627187 -0.307402 -1.293600 -2.023437 2.815457
203 3.0888484104 2.656485 0.672386 -2.205344 -2.300105 3.028664
251 0.9386903698 2.441810 1.152919 -1.786759 -1.337040 1.614294
339 0.3086286717 2.697889 0.750629 -1.660980 -1.357858 1.475385
396 0.2181638200 3.297960 0.282989 -1.606812 -1.354121 1.580701
479 0.1003574954 3.067840 0.331408 -1.576622 -1.377543 1.475385
544 0.0898597095 3.015169 0.495440 -1.678831 -1.380615 1.390231
563 0.0707032307 2.956136 0.439653 -1.758569 -1.246505 1.336371
573 0.0466679613 2.837636 0.478000 -1.668327 -1.217416 1.163739
585 0.0264394384 2.897005 0.459095 -1.612456 -1.196413 1.287025
604 0.0150710827 2.934981 0.495440 -1.678831 -1.325700 1.394031
735 0.0137649906 2.937812 0.510303 -1.660139 -1.280386 1.410199
743 0.0121454744 2.975847 0.463085 -1.679718 -1.306541 1.486616
759 0.0085132266 2.902662 0.523534 -1.667853 -1.276600 1.392563
798 0.0068419184 2.951260 0.452037 -1.662387 -1.299446 1.454040
803 0.0049021679 2.930965 0.442514 -1.657157 -1.301590 1.436565
811 0.0023194962 2.900128 0.443871 -1.664868 -1.272246 1.425550
904 0.0016580418 2.941706 0.472238 -1.677531 -1.282440 1.422951
925 0.0000051471 2.928368 0.470827 -1.677143 -1.269815 1.392127
960 0.0000032388 2.896646 0.461272 -1.665184 -1.274467 1.401133
967 0.0000019921 2.922625 0.468765 -1.675022 -1.268370 1.395984
998 0.0000016648 2.919741 0.464901 -1.674113 -1.283823 1.391790
1013 0.0000014299 2.916658 0.457713 -1.674465 -1.267005 1.396604
1024 0.0000005379 2.895191 0.465075 -1.673014 -1.268816 1.394519
1122 0.0000004940 2.906835 0.468770 -1.678165 -1.273724 1.393116
1137 0.0000003454 2.911214 0.458593 -1.674195 -1.273420 1.391963
1141 0.0000002748 2.901131 0.466977 -1.674785 -1.271483 1.393315
1170 0.0000002119 2.898749 0.462674 -1.671841 -1.265204 1.386868
1198 0.0000002076 2.910698 0.460034 -1.671020 -1.272554 1.391821
1204 0.0000001357 2.896577 0.468523 -1.675159 -1.269486 1.383773
1207 0.0000001234 2.900060 0.463179 -1.673094 -1.268900 1.389168
1248 0.0000000523 2.904382 0.463397 -1.669720 -1.268957 1.384175
1267 0.0000000447 2.906488 0.464702 -1.674403 -1.272781 1.385545
1296 0.0000000228 2.908156 0.464446 -1.672803 -1.270782 1.387757
1348 0.0000000101 2.904382 0.465821 -1.672111 -1.271747 1.387484
1418 0.0000000084 2.903675 0.466958 -1.672477 -1.271174 1.386794
1439 0.0000000062 2.904065 0.466326 -1.672284 -1.271252 1.387284
1452 0.0000000035 2.903108 0.465929 -1.672383 -1.270131 1.387578
1470 0.0000000021 2.904136 0.465111 -1.671713 -1.270185 1.385840
1489 0.0000000015 2.903880 0.464951 -1.671799 -1.269870 1.386070
1532 0.0000000014 2.903584 0.465811 -1.672354 -1.270427 1.386844
1592 0.0000000009 2.903715 0.465621 -1.671912 -1.270034 1.386113
1738 0.0000000004 2.904281 0.465463 -1.672188 -1.269998 1.386516
1834 0.0000000003 2.904305 0.465461 -1.672197 -1.270079 1.386501
2124 0.0000000001 2.904232 0.465497 -1.672171 -1.270129 1.386468
3489 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
