evaluations raw_y x0 x1 x2 x3 x4
1 120.2772072405 3.850382 -3.627360 3.501105 4.085231 2.846555
2 110.2043392111 4.017459 -2.064445 -3.810406 3.597662 1.184072
3 73.7519666010 4.401415 -3.333594 2.330963 -3.804926 -0.243853
4 57.1921080526 0.787061 0.762994 4.653415 1.094850 -1.122953
6 33.6206414634 -1.131706 -0.984081 4.835434 -1.475986 -1.085845
29 19.2704867407 1.164537 -1.211162 -4.362538 -4.435846 1.936438
48 19.1898599123 -2.991330 -3.802740 -0.388614 -4.603311 1.143350
52 5.0125833256 -2.042783 -2.809205 -4.537494 -5.000000 5.000000
116 4.2955333581 -2.492780 -1.724539 -5.000000 -5.000000 3.342743
226 3.0261726879 -2.829791 -1.279314 -4.684270 -5.000000 5.000000
244 2.1260284918 -1.306678 -0.997824 -5.000000 -5.000000 4.116101
258 1.7105679664 -3.084933 -0.237178 -4.924454 -5.000000 3.018857
333 1.3856604763 -3.205955 -1.008300 -4.767471 -5.000000 3.626405
344 1.1841476916 -1.306678 -0.924337 -4.767471 -5.000000 4.037525
367 0.8370037616 -3.666744 -1.143313 -4.530817 -5.000000 3.142229
441 0.7692093642 -3.772337 -1.181457 -4.415612 -4.976888 3.108535
509 0.5942985822 -3.353390 -0.869908 -3.976281 -4.976888 3.650638
662 0.5540843563 -3.254556 -1.265768 -3.230646 -4.992326 3.423893
679 0.5119259182 -3.226297 -1.686402 -3.320212 -5.000000 3.519345
712 0.4908387127 -3.203897 -1.155529 -3.159162 -4.988005 3.559267
940 0.4665033682 -3.349083 -1.011251 -3.149581 -4.930418 3.631718
1078 0.4634772098 -3.511485 -1.068957 -3.027991 -4.930039 3.658683
1090 0.4593415585 -3.056037 -1.398991 -3.429053 -5.000000 3.406831
1374 0.4577766470 -3.813056 -1.307423 -3.372816 -4.980118 3.444575
1392 0.4555642023 -3.161423 -1.498551 -3.455486 -5.000000 3.386097
1705 0.4442717148 -3.809426 -1.534058 -3.390874 -4.971911 3.597598
2070 0.4090947923 -3.664909 -1.662970 -3.157420 -5.000000 3.683312
2295 0.4079844148 -3.902454 -2.110009 -3.209255 -5.000000 3.652895
2462 0.2797196479 -3.740870 -1.798043 -3.166408 -5.000000 3.676121
4412 0.2672692551 -3.743163 -1.793153 -3.165976 -5.000000 3.673562
4679 0.2584120244 -3.744258 -1.790963 -3.166753 -4.999854 3.672605
4762 0.2535697545 -3.744820 -1.790349 -3.166598 -4.999889 3.672229
4768 0.2420474071 -3.746562 -1.787982 -3.168936 -4.999538 3.671429
4873 0.2370354707 -3.747230 -1.786539 -3.168218 -4.999651 3.670730
4895 0.2350564902 -3.747947 -1.785689 -3.168090 -4.999707 3.669794
4933 0.2318207309 -3.748190 -1.784983 -3.168422 -4.999854 3.669250
4940 0.2280906377 -3.747911 -1.785444 -3.168081 -4.999868 3.669710
4959 0.2271654325 -3.747849 -1.785511 -3.168074 -4.999860 3.669749
4981 0.2232026664 -3.748927 -1.783441 -3.167352 -5.000000 3.668341
5072 0.2206730962 -3.750225 -1.780625 -3.165714 -5.000000 3.666431
5077 0.2196027879 -3.751338 -1.778198 -3.163941 -5.000000 3.664789
