evaluations raw_y x0 x1 x2 x3 x4
4984 0.0000000639 1.824296 -0.269843 1.311808 2.217827 1.550669
5123 0.0000000611 1.824267 -0.269811 1.311841 2.217820 1.550662
5154 0.0000000607 1.824269 -0.269812 1.311832 2.217833 1.550667
5218 0.0000000508 1.824282 -0.269855 1.311821 2.217852 1.550671
5276 0.0000000474 1.824269 -0.269846 1.311823 2.217840 1.550662
5298 0.0000000464 1.824258 -0.269850 1.311843 2.217850 1.550665
5344 0.0000000462 1.824293 -0.269828 1.311843 2.217825 1.550667
5348 0.0000000360 1.824276 -0.269850 1.311831 2.217844 1.550662
5406 0.0000000297 1.824300 -0.269841 1.311847 2.217846 1.550668
5506 0.0000000146 1.824308 -0.269861 1.311858 2.217843 1.550665
5636 0.0000000142 1.824300 -0.269860 1.311858 2.217851 1.550666
5686 0.0000000109 1.824304 -0.269862 1.311853 2.217853 1.550663
5709 0.0000000082 1.824310 -0.269866 1.311858 2.217849 1.550665
5910 0.0000000077 1.824307 -0.269862 1.311860 2.217850 1.550664
6058 0.0000000065 1.824311 -0.269868 1.311860 2.217851 1.550665
6145 0.0000000053 1.824306 -0.269865 1.311858 2.217853 1.550662
6170 0.0000000052 1.824310 -0.269863 1.311860 2.217852 1.550663
6187 0.0000000048 1.824308 -0.269866 1.311860 2.217852 1.550663
6217 0.0000000039 1.824310 -0.269862 1.311860 2.217851 1.550661
6355 0.0000000037 1.824309 -0.269864 1.311860 2.217852 1.550662
6408 0.0000000035 1.824310 -0.269868 1.311860 2.217851 1.550663
6458 0.0000000034 1.824310 -0.269868 1.311860 2.217851 1.550663
6476 0.0000000027 1.824311 -0.269868 1.311859 2.217851 1.550662
6575 0.0000000025 1.824307 -0.269865 1.311859 2.217853 1.550661
6591 0.0000000015 1.824311 -0.269868 1.311859 2.217852 1.550661
6849 0.0000000012 1.824311 -0.269868 1.311859 2.217852 1.550661
7042 0.0000000010 1.824310 -0.269868 1.311860 2.217852 1.550661
7184 0.0000000009 1.824311 -0.269869 1.311860 2.217853 1.550661
7314 0.0000000006 1.824311 -0.269869 1.311860 2.217852 1.550661
7483 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
7829 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
7919 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
9334 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
