evaluations raw_y x0 x1 x2 x3 x4
1449 0.0010928982 3.835130 1.731384 -1.823547 1.761398 4.534266
1470 0.0010687207 3.832096 1.734813 -1.826381 1.762275 4.534290
1474 0.0008949222 3.832095 1.731384 -1.823803 1.759585 4.534266
1499 0.0004370666 3.831325 1.735012 -1.823540 1.759585 4.534294
1582 0.0004028353 3.831148 1.734061 -1.822070 1.761080 4.534268
1640 0.0003640740 3.828788 1.735878 -1.823004 1.761148 4.534272
1649 0.0002974937 3.828548 1.735182 -1.822406 1.760513 4.534294
1655 0.0001957077 3.829276 1.734817 -1.822937 1.760624 4.534368
1698 0.0001890203 3.829133 1.734823 -1.822975 1.760685 4.534357
1723 0.0001784436 3.829133 1.734823 -1.822975 1.760745 4.534351
1725 0.0001198534 3.829934 1.734894 -1.822628 1.760624 4.534376
1779 0.0001088808 3.829980 1.734952 -1.822658 1.760640 4.534372
1810 0.0001023499 3.829882 1.735113 -1.822669 1.760606 4.534330
1835 0.0001003386 3.830628 1.735430 -1.822669 1.760606 4.534308
1855 0.0000926794 3.830424 1.735074 -1.822746 1.760663 4.534357
1914 0.0000753957 3.830431 1.734924 -1.822400 1.760678 4.534344
1919 0.0000724212 3.830593 1.735491 -1.822256 1.760654 4.534293
1930 0.0000713268 3.830424 1.735074 -1.822346 1.760663 4.534357
1963 0.0000511880 3.830323 1.735110 -1.822547 1.760666 4.534337
2020 0.0000481959 3.830157 1.735470 -1.822385 1.760803 4.534335
2027 0.0000435621 3.830174 1.735461 -1.822370 1.760796 4.534335
2051 0.0000182885 3.830359 1.735315 -1.822411 1.760658 4.534325
2076 0.0000079157 3.830359 1.735315 -1.822411 1.760722 4.534337
2126 0.0000078436 3.830338 1.735306 -1.822407 1.760719 4.534338
2151 0.0000059458 3.830338 1.735320 -1.822402 1.760719 4.534338
2183 0.0000053418 3.830332 1.735326 -1.822403 1.760724 4.534337
2337 0.0000051297 3.830317 1.735326 -1.822402 1.760727 4.534338
2368 0.0000044925 3.830331 1.735327 -1.822400 1.760727 4.534338
2393 0.0000044435 3.830331 1.735327 -1.822402 1.760727 4.534338
2451 0.0000041038 3.830338 1.735367 -1.822380 1.760719 4.534338
2483 0.0000022409 3.830332 1.735343 -1.822392 1.760724 4.534339
2516 0.0000017558 3.830331 1.735349 -1.822391 1.760724 4.534339
2586 0.0000016296 3.830332 1.735350 -1.822390 1.760725 4.534339
2712 0.0000014859 3.830331 1.735348 -1.822392 1.760722 4.534339
2714 0.0000014737 3.830341 1.735357 -1.822386 1.760722 4.534338
2725 0.0000009536 3.830338 1.735352 -1.822390 1.760723 4.534339
2797 0.0000008287 3.830337 1.735352 -1.822394 1.760723 4.534338
2845 0.0000006012 3.830339 1.735351 -1.822392 1.760722 4.534338
2928 0.0000005502 3.830337 1.735351 -1.822391 1.760723 4.534339
2953 0.0000004836 3.830340 1.735354 -1.822391 1.760724 4.534339
2954 0.0000004611 3.830337 1.735352 -1.822390 1.760723 4.534338
3000 0.0000003440 3.830338 1.735352 -1.822390 1.760724 4.534338
3013 0.0000003290 3.830338 1.735352 -1.822390 1.760724 4.534338
3046 0.0000003116 3.830341 1.735353 -1.822391 1.760724 4.534338
3054 0.0000002476 3.830339 1.735352 -1.822390 1.760724 4.534338
3136 0.0000002428 3.830339 1.735352 -1.822390 1.760723 4.534338
3138 0.0000002098 3.830338 1.735352 -1.822391 1.760723 4.534338
3151 0.0000001959 3.830338 1.735353 -1.822390 1.760723 4.534338
3186 0.0000001714 3.830338 1.735352 -1.822390 1.760723 4.534338
3210 0.0000001151 3.830339 1.735352 -1.822391 1.760723 4.534338
3229 0.0000000899 3.830339 1.735353 -1.822391 1.760724 4.534338
3304 0.0000000750 3.830339 1.735353 -1.822391 1.760724 4.534338
3370 0.0000000699 3.830339 1.735352 -1.822391 1.760724 4.534338
3399 0.0000000656 3.830339 1.735352 -1.822391 1.760724 4.534338
3411 0.0000000501 3.830339 1.735352 -1.822391 1.760724 4.534338
3428 0.0000000405 3.830339 1.735352 -1.822391 1.760724 4.534338
3586 0.0000000370 3.830339 1.735352 -1.822391 1.760724 4.534338
3595 0.0000000366 3.830339 1.735352 -1.822391 1.760724 4.534338
3599 0.0000000346 3.830339 1.735352 -1.822391 1.760724 4.534338
3619 0.0000000340 3.830339 1.735352 -1.822391 1.760724 4.534338
3661 0.0000000336 3.830339 1.735352 -1.822391 1.760724 4.534338
3669 0.0000000175 3.830339 1.735352 -1.822391 1.760724 4.534338
3736 0.0000000153 3.830339 1.735352 -1.822391 1.760724 4.534338
3744 0.0000000137 3.830339 1.735352 -1.822391 1.760724 4.534338
3761 0.0000000121 3.830339 1.735352 -1.822391 1.760724 4.534338
3786 0.0000000120 3.830339 1.735352 -1.822391 1.760724 4.534338
3811 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
3836 0.0000000101 3.830339 1.735352 -1.822391 1.760724 4.534338
3861 0.0000000099 3.830339 1.735352 -1.822391 1.760724 4.534338
3911 0.0000000088 3.830339 1.735352 -1.822391 1.760724 4.534338
3929 0.0000000082 3.830339 1.735352 -1.822391 1.760724 4.534338
3984 0.0000000072 3.830339 1.735352 -1.822391 1.760724 4.534338
4029 0.0000000057 3.830339 1.735352 -1.822391 1.760724 4.534338
4068 0.0000000054 3.830339 1.735352 -1.822391 1.760724 4.534338
4107 0.0000000052 3.830339 1.735352 -1.822391 1.760724 4.534338
4217 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
4240 0.0000000033 3.830339 1.735352 -1.822391 1.760724 4.534338
4276 0.0000000029 3.830339 1.735352 -1.822391 1.760724 4.534338
4327 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
4347 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
4380 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4409 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
4509 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
4554 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
4601 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
4629 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
4908 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
5023 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
5285 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5542 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
5707 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
6646 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
7083 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
8025 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
8652 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
