evaluations raw_y x0 x1 x2 x3 x4
5637 0.0000084228 4.636083 -1.673609 3.649538 -1.877163 4.683575
5678 0.0000074764 4.636083 -1.673608 3.649538 -1.877163 4.683575
5694 0.0000049196 4.636083 -1.673608 3.649538 -1.877164 4.683575
5783 0.0000044056 4.636083 -1.673608 3.649539 -1.877164 4.683575
5786 0.0000037569 4.636084 -1.673608 3.649538 -1.877164 4.683575
5791 0.0000031710 4.636084 -1.673608 3.649538 -1.877165 4.683575
5913 0.0000027945 4.636084 -1.673608 3.649539 -1.877165 4.683575
6009 0.0000026141 4.636084 -1.673608 3.649539 -1.877164 4.683575
6019 0.0000025000 4.636084 -1.673608 3.649538 -1.877164 4.683575
6052 0.0000022823 4.636084 -1.673608 3.649538 -1.877164 4.683575
6153 0.0000020055 4.636084 -1.673608 3.649538 -1.877164 4.683575
6174 0.0000020026 4.636084 -1.673608 3.649538 -1.877164 4.683574
6188 0.0000016517 4.636084 -1.673608 3.649539 -1.877164 4.683574
6210 0.0000014965 4.636084 -1.673608 3.649538 -1.877165 4.683575
6224 0.0000006867 4.636084 -1.673608 3.649539 -1.877164 4.683575
6293 0.0000006826 4.636084 -1.673608 3.649539 -1.877164 4.683575
6319 0.0000006821 4.636084 -1.673608 3.649539 -1.877164 4.683575
6326 0.0000006810 4.636084 -1.673608 3.649539 -1.877164 4.683575
6386 0.0000006801 4.636084 -1.673608 3.649539 -1.877164 4.683575
6397 0.0000005717 4.636084 -1.673608 3.649539 -1.877164 4.683575
6419 0.0000005708 4.636084 -1.673608 3.649539 -1.877164 4.683575
6444 0.0000005692 4.636084 -1.673608 3.649539 -1.877164 4.683575
6513 0.0000005670 4.636084 -1.673608 3.649539 -1.877164 4.683575
6591 0.0000005668 4.636084 -1.673608 3.649539 -1.877164 4.683575
6594 0.0000005653 4.636084 -1.673608 3.649539 -1.877164 4.683575
6659 0.0000004645 4.636084 -1.673608 3.649539 -1.877164 4.683574
6673 0.0000003410 4.636084 -1.673608 3.649539 -1.877164 4.683575
6687 0.0000003136 4.636084 -1.673608 3.649539 -1.877164 4.683575
6730 0.0000003129 4.636084 -1.673608 3.649539 -1.877164 4.683575
6748 0.0000003115 4.636084 -1.673608 3.649539 -1.877164 4.683575
6758 0.0000003112 4.636084 -1.673608 3.649539 -1.877164 4.683575
6779 0.0000003106 4.636084 -1.673608 3.649539 -1.877164 4.683575
6906 0.0000002928 4.636084 -1.673608 3.649539 -1.877164 4.683575
7055 0.0000002918 4.636084 -1.673608 3.649539 -1.877164 4.683575
7075 0.0000002884 4.636084 -1.673608 3.649539 -1.877164 4.683575
7167 0.0000002836 4.636084 -1.673608 3.649539 -1.877164 4.683575
7198 0.0000002629 4.636084 -1.673608 3.649539 -1.877164 4.683575
7305 0.0000002545 4.636084 -1.673608 3.649539 -1.877164 4.683575
7314 0.0000002507 4.636084 -1.673608 3.649539 -1.877164 4.683575
7338 0.0000002501 4.636084 -1.673608 3.649539 -1.877164 4.683575
7428 0.0000002492 4.636084 -1.673608 3.649539 -1.877164 4.683575
7463 0.0000002284 4.636084 -1.673608 3.649539 -1.877164 4.683575
7466 0.0000002022 4.636084 -1.673608 3.649539 -1.877164 4.683575
7564 0.0000001876 4.636084 -1.673608 3.649539 -1.877164 4.683575
7618 0.0000001700 4.636084 -1.673608 3.649539 -1.877164 4.683575
7707 0.0000001360 4.636084 -1.673608 3.649539 -1.877164 4.683575
7732 0.0000000920 4.636084 -1.673608 3.649539 -1.877164 4.683575
7775 0.0000000919 4.636084 -1.673608 3.649539 -1.877164 4.683575
7856 0.0000000826 4.636084 -1.673608 3.649539 -1.877164 4.683575
7882 0.0000000810 4.636084 -1.673608 3.649539 -1.877164 4.683575
7923 0.0000000808 4.636084 -1.673608 3.649539 -1.877164 4.683575
8088 0.0000000751 4.636084 -1.673608 3.649539 -1.877164 4.683575
8117 0.0000000622 4.636084 -1.673608 3.649539 -1.877164 4.683575
8199 0.0000000610 4.636084 -1.673608 3.649539 -1.877164 4.683575
8301 0.0000000561 4.636084 -1.673608 3.649539 -1.877164 4.683575
8335 0.0000000496 4.636084 -1.673608 3.649539 -1.877164 4.683575
8441 0.0000000375 4.636084 -1.673608 3.649539 -1.877164 4.683575
8525 0.0000000342 4.636084 -1.673608 3.649539 -1.877164 4.683575
8604 0.0000000167 4.636084 -1.673608 3.649539 -1.877164 4.683575
8787 0.0000000138 4.636084 -1.673608 3.649539 -1.877164 4.683575
8831 0.0000000133 4.636084 -1.673608 3.649539 -1.877164 4.683575
8925 0.0000000114 4.636084 -1.673608 3.649539 -1.877164 4.683575
9030 0.0000000110 4.636084 -1.673608 3.649539 -1.877164 4.683575
9056 0.0000000108 4.636084 -1.673608 3.649539 -1.877164 4.683575
9102 0.0000000086 4.636084 -1.673608 3.649539 -1.877164 4.683575
9114 0.0000000085 4.636084 -1.673608 3.649539 -1.877164 4.683575
9198 0.0000000068 4.636084 -1.673608 3.649539 -1.877164 4.683575
9211 0.0000000064 4.636084 -1.673608 3.649539 -1.877164 4.683575
9267 0.0000000063 4.636084 -1.673608 3.649539 -1.877164 4.683575
9341 0.0000000061 4.636084 -1.673608 3.649539 -1.877164 4.683575
9452 0.0000000059 4.636084 -1.673608 3.649539 -1.877164 4.683575
9467 0.0000000042 4.636084 -1.673608 3.649539 -1.877164 4.683575
9609 0.0000000035 4.636084 -1.673608 3.649539 -1.877164 4.683575
9672 0.0000000034 4.636084 -1.673608 3.649539 -1.877164 4.683575
9821 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
9824 0.0000000021 4.636084 -1.673608 3.649539 -1.877164 4.683575
9830 0.0000000015 4.636084 -1.673608 3.649539 -1.877164 4.683575
9854 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000004924 4.636084 -1.673608 3.649539 -1.877164 4.683575
