evaluations raw_y x0 x1 x2 x3 x4
1 16.2966243300 1.349755 -3.858812 1.657466 -2.646014 2.870916
4 11.8158131587 3.915177 0.123400 1.445834 -1.504305 2.235848
37 8.5930607555 1.745700 -3.488668 1.537858 -2.132382 -1.621429
56 6.2345958625 5.000000 2.684047 5.000000 -2.362344 -3.117646
60 3.7954977363 5.000000 -2.927469 5.000000 0.732006 -0.898089
130 3.0712458179 4.681622 -3.468020 3.438232 0.595524 -4.176633
230 3.0334376311 4.681622 -0.344058 3.377857 0.595524 -5.000000
245 2.8511825824 3.852426 1.065438 3.859783 -0.263149 -5.000000
251 2.3081513903 3.238868 -1.748714 2.479517 2.629238 -4.142669
268 1.9943626128 3.681881 -1.431447 3.167055 -0.102469 -4.874826
442 1.6553455760 3.983820 -2.001462 2.857500 2.207352 -4.122278
580 1.2215910565 4.003303 -1.315540 4.181124 1.155991 -3.831082
864 1.2143033902 4.380707 -1.676646 3.768749 1.501516 -3.794186
954 1.0934311951 4.772235 -1.279639 4.307338 1.211243 -3.603104
1004 1.0111303802 4.471007 -1.279639 4.307338 1.298088 -3.545208
1311 0.9471452034 3.940559 -1.104863 4.628298 1.051658 -3.122325
1361 0.8169584884 4.357760 -1.104863 4.416623 1.051658 -3.506188
1481 0.7424244364 4.273975 -0.982960 4.426899 1.124634 -3.463918
1586 0.7333230214 4.179267 -1.063429 4.520635 1.094286 -3.362740
1587 0.7057857504 4.280683 -1.483832 4.219601 1.423246 -3.324282
1711 0.6977535400 4.140189 -1.104863 4.389191 1.181064 -3.310352
1718 0.6175508462 3.987628 -1.089522 4.513295 1.000770 -3.146878
1721 0.6133308491 4.310829 -1.187252 4.542746 1.094785 -3.431263
1763 0.3598349686 4.170785 -1.240387 4.294310 1.234439 -3.349328
2075 0.2731946123 4.300159 -1.199306 4.454249 1.125700 -3.300878
2169 0.2609201880 4.182495 -1.155887 4.487008 1.087372 -3.255106
2220 0.2436551858 4.238756 -1.167894 4.520763 1.061932 -3.174484
2289 0.2232501244 4.188917 -1.199025 4.464140 1.117790 -3.198010
2309 0.1864173195 4.181562 -1.161951 4.534912 1.022994 -3.176611
2320 0.1635291639 4.208254 -1.166327 4.531620 1.023260 -3.174484
2359 0.1459297040 4.185441 -1.161951 4.531597 1.032335 -3.171219
2408 0.0993772858 4.199847 -1.176822 4.539878 1.043906 -3.178032
2502 0.0722762363 4.177954 -1.142869 4.529737 1.061887 -3.170263
2588 0.0572407341 4.200868 -1.172070 4.536714 1.056532 -3.170411
2619 0.0238829217 4.188373 -1.148230 4.533504 1.052005 -3.178181
2671 0.0185850508 4.195224 -1.146749 4.526975 1.064642 -3.176519
2738 0.0177478361 4.199654 -1.145179 4.532190 1.056128 -3.175423
2758 0.0169275014 4.196399 -1.142721 4.531870 1.055603 -3.175156
2771 0.0084124949 4.195224 -1.155164 4.538665 1.059406 -3.171602
2789 0.0058781894 4.199337 -1.154128 4.537790 1.056397 -3.178334
2821 0.0035716656 4.200625 -1.155164 4.535936 1.056081 -3.172717
2911 0.0034706666 4.198058 -1.155686 4.536806 1.055040 -3.172468
2927 0.0023509759 4.201152 -1.155369 4.536591 1.058148 -3.175891
2958 0.0018956207 4.199278 -1.152890 4.536090 1.061324 -3.175171
