evaluations raw_y x0 x1 x2 x3 x4
1 8.5473301667 0.453105 -3.586983 -4.167783 -1.181486 -4.679882
4 5.7881639130 -3.647636 -0.277667 2.217450 -4.686972 -2.802904
8 2.5068101563 -0.417221 2.816725 -2.717005 -2.060908 -2.679439
12 1.7162374635 -4.269036 0.873184 0.033924 -1.543645 -4.592353
33 1.6461480824 -1.963287 2.762905 -0.209732 -0.914223 -3.669815
42 1.4451975066 -4.542253 0.788641 -0.505896 -3.836565 -3.797590
47 1.3233443729 -5.000000 1.758879 -0.538319 -2.734418 -5.000000
65 1.2115182906 -3.354224 -1.608133 -1.837741 -2.539185 -3.245753
70 0.3230911391 -5.000000 1.155000 -2.537479 -2.450458 -4.107835
104 0.3113687515 -5.000000 0.797230 -2.261745 -2.429157 -3.927011
154 0.1234504107 -5.000000 0.797230 -2.709587 -2.873572 -3.242222
283 0.1176255132 -4.017720 0.915479 -2.831295 -2.915179 -2.873391
284 0.1044915872 -4.276870 0.569323 -2.865381 -2.749187 -3.250023
294 0.0953520465 -5.000000 0.954947 -2.742273 -2.783689 -3.024547
319 0.0910738768 -5.000000 0.934215 -2.826624 -2.689917 -2.934562
365 0.0828836548 -4.617328 0.471787 -3.186039 -2.749445 -3.053139
398 0.0814679710 -4.715967 0.600556 -3.018587 -2.832488 -3.005721
407 0.0805838419 -4.709560 0.534397 -2.970737 -2.830807 -3.175964
434 0.0773112646 -4.573991 0.530633 -3.100802 -2.884968 -3.035497
440 0.0724128162 -4.345075 0.371560 -3.139002 -2.798076 -3.171241
459 0.0698493281 -4.425054 0.429157 -3.100802 -2.900858 -3.049618
552 0.0697170334 -4.627379 0.513215 -3.095810 -2.866667 -3.138433
561 0.0693374503 -4.614092 0.489941 -3.097455 -2.837311 -3.084756
626 0.0688889606 -4.344763 0.412654 -3.059726 -2.820203 -3.082390
662 0.0681609036 -4.352041 0.394749 -3.087140 -2.849724 -3.078225
681 0.0677818157 -4.287518 0.408116 -3.087631 -2.794657 -3.113081
724 0.0671296212 -4.332746 0.446764 -3.116619 -2.814714 -3.107135
740 0.0667939748 -4.295425 0.414400 -3.128135 -2.796914 -3.099953
766 0.0667583916 -4.341952 0.410528 -3.117568 -2.814226 -3.105083
809 0.0662964978 -4.305197 0.407062 -3.118397 -2.808237 -3.117028
830 0.0662948343 -4.325543 0.417263 -3.117214 -2.833450 -3.125379
878 0.0660930700 -4.320399 0.412360 -3.119752 -2.819728 -3.112115
903 0.0660509690 -4.311619 0.404095 -3.115470 -2.819728 -3.112115
957 0.0660462578 -4.314554 0.410935 -3.106960 -2.825852 -3.119939
978 0.0659932038 -4.311059 0.405978 -3.108583 -2.828038 -3.112882
1000 0.0659807794 -4.311455 0.417343 -3.111739 -2.831361 -3.111456
1028 0.0659627499 -4.309009 0.408138 -3.112546 -2.828023 -3.112529
1143 0.0659456750 -4.306092 0.412006 -3.111906 -2.825580 -3.111783
1174 0.0659427047 -4.309197 0.412291 -3.111365 -2.826078 -3.111155
1278 0.0659425539 -4.307843 0.413493 -3.111398 -2.826314 -3.111115
1301 0.0659421475 -4.308224 0.412681 -3.111351 -2.826184 -3.110642
1315 0.0659421189 -4.308884 0.412770 -3.112502 -2.826453 -3.110747
1359 0.0659420366 -4.308498 0.412280 -3.112091 -2.826167 -3.110717
1379 0.0659419599 -4.308440 0.412997 -3.111718 -2.825949 -3.110948
1478 0.0659419277 -4.308459 0.412595 -3.112059 -2.826272 -3.110573
1487 0.0659419244 -4.308516 0.413152 -3.111903 -2.826378 -3.111079
1499 0.0659419162 -4.308761 0.412891 -3.111991 -2.826428 -3.110707
1500 0.0659418182 -4.308426 0.412746 -3.112018 -2.826221 -3.111011
1601 0.0659418131 -4.308539 0.412827 -3.112037 -2.826207 -3.110942
1698 0.0659418120 -4.308446 0.412766 -3.111969 -2.826204 -3.110883
1701 0.0659418095 -4.308463 0.412817 -3.112019 -2.826218 -3.110954
1746 0.0659418085 -4.308456 0.412814 -3.112000 -2.826222 -3.110920
10000 0.0659418084 -4.308463 0.412810 -3.111997 -2.826228 -3.110922
