evaluations raw_y x0 x1 x2 x3 x4
1 146.8778738667 -1.283780 4.085105 -3.438063 -2.011284 0.180305
3 131.1689777564 0.403418 2.797124 -3.027475 3.907361 -0.306427
4 47.8466063872 -0.761203 -1.471694 0.360074 3.052358 1.694890
13 12.0974633150 0.649168 -1.926907 4.256710 -2.333642 3.381028
61 7.9377323638 1.845643 -1.322394 2.700065 -2.891357 3.345392
138 5.7416730207 2.901175 -2.988518 2.943652 -2.333642 5.000000
208 5.4433472009 4.899959 -0.966738 2.248995 -2.319832 3.644065
216 3.7274702386 5.000000 -2.429363 2.810697 -1.960119 5.000000
228 2.2554278173 5.000000 -1.614658 3.626090 -2.367710 5.000000
263 1.8213487493 4.502579 -1.195978 3.500574 -2.266883 4.895104
303 1.0222059872 5.000000 -1.614658 3.626090 -1.905523 4.686410
495 0.8802710692 4.406171 -1.621322 3.651063 -1.809729 4.499831
536 0.7362598815 4.556177 -1.523749 3.610554 -1.864157 4.627574
541 0.6729096105 4.397081 -1.343066 3.382182 -1.829688 5.000000
561 0.6159712746 4.670707 -1.523749 3.668813 -1.864157 4.627574
574 0.4858214046 4.494228 -1.565863 3.424989 -1.695647 4.718882
723 0.1723760856 4.579653 -1.598813 3.606132 -1.921009 4.735779
878 0.1707219397 4.623579 -1.690555 3.594320 -1.829977 4.658220
970 0.1383222412 4.620164 -1.694707 3.664840 -1.863942 4.728827
1035 0.1348804085 4.601282 -1.660280 3.632666 -1.920134 4.672772
1070 0.0835450980 4.592606 -1.638978 3.627576 -1.872525 4.736459
1111 0.0815467760 4.604403 -1.631237 3.621597 -1.880610 4.717544
1178 0.0512754423 4.625663 -1.674878 3.635935 -1.866820 4.686399
1410 0.0466262126 4.629846 -1.661121 3.633082 -1.858655 4.697384
1423 0.0432061028 4.638159 -1.666097 3.655711 -1.874570 4.693800
1482 0.0295925829 4.639032 -1.675025 3.648638 -1.879486 4.693559
1554 0.0252809980 4.630724 -1.672360 3.653034 -1.876681 4.688324
1578 0.0248648019 4.641282 -1.677777 3.648446 -1.867877 4.680895
1625 0.0197343467 4.643421 -1.676710 3.651592 -1.877792 4.679713
1650 0.0152658056 4.643719 -1.677636 3.652198 -1.878200 4.678916
1658 0.0116300363 4.640606 -1.678329 3.652067 -1.876716 4.679296
1727 0.0095902643 4.634958 -1.674567 3.651761 -1.878179 4.686555
1733 0.0081187517 4.639125 -1.677234 3.652067 -1.877015 4.678954
1750 0.0080893954 4.638420 -1.674098 3.652198 -1.878200 4.683372
1827 0.0076956145 4.635861 -1.673229 3.651296 -1.876240 4.686916
1894 0.0057276138 4.634405 -1.671996 3.649020 -1.875594 4.685414
1919 0.0037101805 4.636581 -1.674271 3.649822 -1.876574 4.682641
2029 0.0034425750 4.636297 -1.673424 3.650029 -1.877232 4.683329
2040 0.0024738568 4.637148 -1.675003 3.650345 -1.877571 4.681719
2120 0.0022850736 4.636131 -1.673509 3.649101 -1.876447 4.683848
2158 0.0016191787 4.635795 -1.673223 3.649326 -1.877391 4.683961
2172 0.0006317210 4.636138 -1.673792 3.649568 -1.877240 4.683308
2306 0.0004485592 4.636099 -1.673724 3.649684 -1.877138 4.683495
2491 0.0004235972 4.636135 -1.673683 3.649614 -1.877035 4.683570
2552 0.0003310866 4.636035 -1.673617 3.649560 -1.877149 4.683510
2569 0.0003108235 4.636130 -1.673690 3.649604 -1.877170 4.683491
2619 0.0002351790 4.636088 -1.673620 3.649555 -1.877162 4.683635
2675 0.0002114720 4.636133 -1.673594 3.649510 -1.877094 4.683602
2733 0.0001033355 4.636088 -1.673577 3.649532 -1.877157 4.683607
2775 0.0000823828 4.636099 -1.673601 3.649514 -1.877168 4.683583
2886 0.0000812816 4.636085 -1.673618 3.649543 -1.877145 4.683569
2986 0.0000764448 4.636065 -1.673588 3.649537 -1.877176 4.683572
3062 0.0000623749 4.636091 -1.673635 3.649553 -1.877168 4.683559
3082 0.0000510532 4.636078 -1.673598 3.649533 -1.877174 4.683582
3098 0.0000505273 4.636091 -1.673618 3.649540 -1.877174 4.683556
3168 0.0000408584 4.636092 -1.673608 3.649531 -1.877159 4.683583
3223 0.0000213934 4.636082 -1.673605 3.649540 -1.877168 4.683576
3299 0.0000192411 4.636081 -1.673610 3.649539 -1.877166 4.683574
3324 0.0000186792 4.636083 -1.673609 3.649539 -1.877167 4.683572
3331 0.0000178311 4.636080 -1.673610 3.649536 -1.877163 4.683572
3339 0.0000155852 4.636084 -1.673607 3.649537 -1.877162 4.683571
3434 0.0000127990 4.636082 -1.673609 3.649540 -1.877165 4.683574
3555 0.0000113470 4.636084 -1.673611 3.649539 -1.877165 4.683573
3557 0.0000093846 4.636084 -1.673608 3.649539 -1.877164 4.683572
3624 0.0000070559 4.636083 -1.673609 3.649540 -1.877165 4.683575
3632 0.0000060249 4.636085 -1.673609 3.649538 -1.877164 4.683576
3637 0.0000049176 4.636084 -1.673609 3.649540 -1.877164 4.683575
3664 0.0000036185 4.636083 -1.673608 3.649539 -1.877164 4.683574
3782 0.0000023889 4.636085 -1.673608 3.649539 -1.877164 4.683575
3841 0.0000021185 4.636084 -1.673608 3.649539 -1.877164 4.683575
3866 0.0000007295 4.636084 -1.673608 3.649539 -1.877164 4.683574
3998 0.0000006973 4.636084 -1.673608 3.649539 -1.877164 4.683575
4023 0.0000005948 4.636084 -1.673608 3.649539 -1.877164 4.683575
4074 0.0000005351 4.636084 -1.673608 3.649539 -1.877164 4.683575
4124 0.0000003063 4.636084 -1.673608 3.649539 -1.877164 4.683575
4254 0.0000002308 4.636084 -1.673608 3.649539 -1.877164 4.683575
4408 0.0000001823 4.636084 -1.673608 3.649539 -1.877164 4.683575
4514 0.0000001110 4.636084 -1.673608 3.649539 -1.877164 4.683575
4564 0.0000001079 4.636084 -1.673608 3.649539 -1.877164 4.683575
4639 0.0000000820 4.636084 -1.673608 3.649539 -1.877164 4.683575
4730 0.0000000544 4.636084 -1.673608 3.649539 -1.877164 4.683575
4755 0.0000000541 4.636084 -1.673608 3.649539 -1.877164 4.683575
4817 0.0000000410 4.636084 -1.673608 3.649539 -1.877164 4.683575
4823 0.0000000335 4.636084 -1.673608 3.649539 -1.877164 4.683575
4916 0.0000000144 4.636084 -1.673608 3.649539 -1.877164 4.683575
5024 0.0000000134 4.636084 -1.673608 3.649539 -1.877164 4.683575
5043 0.0000000126 4.636084 -1.673608 3.649539 -1.877164 4.683575
5076 0.0000000108 4.636084 -1.673608 3.649539 -1.877164 4.683575
5081 0.0000000070 4.636084 -1.673608 3.649539 -1.877164 4.683575
5131 0.0000000063 4.636084 -1.673608 3.649539 -1.877164 4.683575
