evaluations raw_y x0 x1 x2 x3 x4
2071 0.0000000610 -2.783147 3.476426 -2.293133 0.110724 2.637865
2097 0.0000000411 -2.783217 3.476451 -2.293096 0.110722 2.637869
2190 0.0000000326 -2.783145 3.476494 -2.293107 0.110708 2.637869
2194 0.0000000284 -2.783211 3.476485 -2.293123 0.110716 2.637859
2212 0.0000000143 -2.783178 3.476474 -2.293106 0.110715 2.637867
2314 0.0000000135 -2.783187 3.476477 -2.293122 0.110717 2.637863
2323 0.0000000132 -2.783184 3.476468 -2.293110 0.110719 2.637870
2327 0.0000000114 -2.783178 3.476488 -2.293119 0.110716 2.637869
2347 0.0000000111 -2.783188 3.476488 -2.293110 0.110723 2.637869
2405 0.0000000106 -2.783184 3.476473 -2.293110 0.110723 2.637864
2423 0.0000000099 -2.783184 3.476469 -2.293112 0.110726 2.637871
2429 0.0000000097 -2.783178 3.476478 -2.293122 0.110717 2.637870
2439 0.0000000076 -2.783188 3.476480 -2.293121 0.110726 2.637866
2446 0.0000000046 -2.783179 3.476479 -2.293121 0.110721 2.637869
2476 0.0000000040 -2.783186 3.476476 -2.293123 0.110724 2.637871
2480 0.0000000038 -2.783190 3.476478 -2.293118 0.110725 2.637873
2592 0.0000000030 -2.783184 3.476479 -2.293122 0.110722 2.637871
2636 0.0000000027 -2.783186 3.476478 -2.293123 0.110724 2.637871
2660 0.0000000026 -2.783186 3.476478 -2.293118 0.110724 2.637873
2688 0.0000000024 -2.783181 3.476482 -2.293119 0.110724 2.637873
2716 0.0000000017 -2.783186 3.476478 -2.293120 0.110723 2.637871
2794 0.0000000015 -2.783185 3.476478 -2.293119 0.110725 2.637871
2812 0.0000000013 -2.783186 3.476481 -2.293120 0.110725 2.637871
2836 0.0000000011 -2.783186 3.476481 -2.293120 0.110725 2.637871
2906 0.0000000005 -2.783184 3.476480 -2.293119 0.110724 2.637871
2950 0.0000000003 -2.783185 3.476480 -2.293120 0.110724 2.637871
3131 0.0000000002 -2.783185 3.476480 -2.293120 0.110724 2.637871
3326 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.9914710731 -1.536847 4.992320 -2.304631 -0.074860 1.530196
