evaluations raw_y x0 x1 x2 x3 x4
1 7.2838045364 -1.385670 0.542022 2.445371 -4.664321 -3.430668
3 6.6987360865 0.993527 1.444832 0.228449 -2.988272 0.484976
4 6.1469617788 -0.605218 1.055049 -0.801850 2.260460 -3.559584
8 5.3191835645 -4.396877 3.394167 1.950838 -4.345978 -1.488615
15 1.8570795309 -3.432823 3.444821 -2.850712 -4.924680 -0.734152
22 1.2308392389 -2.375167 -0.218273 -2.944992 -4.466417 0.244297
70 1.1183827632 -2.026359 1.810891 -1.764050 -4.284632 -3.431359
81 0.9354750695 -3.963691 2.157993 -2.382530 -5.000000 -0.616450
84 0.7648801973 -3.610241 2.026549 -2.826133 -0.935939 0.061755
110 0.6144137872 -2.668120 0.845043 -0.973634 -2.035049 -2.344673
153 0.4936971258 -5.000000 0.794612 -2.893815 -2.866638 -5.000000
185 0.4824714087 -3.458390 0.679429 -2.519565 -2.527043 -5.000000
197 0.2765192236 -5.000000 1.133787 -2.381072 -1.332261 -0.857604
209 0.2586460314 -5.000000 1.358579 -2.648084 -2.226540 -2.011635
260 0.1810312443 -4.059408 1.076438 -2.369770 -2.527043 -2.219971
282 0.1757636906 -3.694512 1.474050 -1.613985 -1.219109 -1.412968
310 0.1400975435 -4.106888 1.306857 -2.316336 -1.946650 -2.117643
406 0.0886452285 -3.394526 0.969969 -2.164732 -1.902185 -1.779053
473 0.0454501436 -3.473118 1.221958 -2.246782 -2.228252 -2.455692
593 0.0364453985 -3.285853 1.445763 -2.228170 -2.100831 -2.057862
664 0.0353336477 -3.250077 1.404679 -1.998113 -1.876244 -2.166480
668 0.0124140322 -3.285853 1.445763 -2.084926 -1.819192 -2.057862
876 0.0038092802 -3.384934 1.450258 -2.114837 -1.868180 -2.139138
1001 0.0035791288 -3.415463 1.433327 -2.081632 -1.837516 -2.094598
1187 0.0015582368 -3.381811 1.423296 -2.097977 -1.843407 -2.093816
1435 0.0010696804 -3.382453 1.422515 -2.116856 -1.839994 -2.053876
1460 0.0003872874 -3.382274 1.422710 -2.110651 -1.841267 -2.067191
1581 0.0003330959 -3.381755 1.423270 -2.109337 -1.842079 -2.067196
1643 0.0001976081 -3.381707 1.432126 -2.108711 -1.844848 -2.073937
1657 0.0001872641 -3.385571 1.425202 -2.108148 -1.843280 -2.067504
1785 0.0001599232 -3.381090 1.428032 -2.107883 -1.844673 -2.068684
1804 0.0001586725 -3.385396 1.427783 -2.105740 -1.845337 -2.070974
1885 0.0000811306 -3.381090 1.427936 -2.107883 -1.844673 -2.071913
1914 0.0000779433 -3.382155 1.430826 -2.106299 -1.843918 -2.074393
1932 0.0000733355 -3.384497 1.428338 -2.108148 -1.843930 -2.073658
1935 0.0000391875 -3.381910 1.427936 -2.106823 -1.844673 -2.073027
2046 0.0000156511 -3.382784 1.427703 -2.107054 -1.843523 -2.072649
2295 0.0000145392 -3.383272 1.427975 -2.106754 -1.843236 -2.073082
2306 0.0000084361 -3.383144 1.428124 -2.106790 -1.843732 -2.073381
2377 0.0000081031 -3.383091 1.428567 -2.106455 -1.843494 -2.072788
2467 0.0000079524 -3.382710 1.428535 -2.106881 -1.843248 -2.072769
2504 0.0000057444 -3.382889 1.428656 -2.106564 -1.843413 -2.072788
2579 0.0000057338 -3.382889 1.428656 -2.106564 -1.843405 -2.072788
2587 0.0000029506 -3.382696 1.428534 -2.106607 -1.843410 -2.072526
2656 0.0000024906 -3.382867 1.428348 -2.106829 -1.843500 -2.072654
2790 0.0000022564 -3.382715 1.428443 -2.106671 -1.843392 -2.072522
2848 0.0000015153 -3.382905 1.428316 -2.106799 -1.843627 -2.073057
2907 0.0000011196 -3.382861 1.428382 -2.106688 -1.843502 -2.072791
2924 0.0000007463 -3.382841 1.428357 -2.106813 -1.843695 -2.073100
2951 0.0000006619 -3.382804 1.428426 -2.106683 -1.843397 -2.072534
3017 0.0000006375 -3.382838 1.428406 -2.106784 -1.843607 -2.072954
3074 0.0000005426 -3.382849 1.428365 -2.106795 -1.843638 -2.072965
3156 0.0000005082 -3.382844 1.428401 -2.106731 -1.843534 -2.072854
3166 0.0000004449 -3.382856 1.428402 -2.106742 -1.843516 -2.072782
3217 0.0000004288 -3.382850 1.428406 -2.106755 -1.843544 -2.072836
3274 0.0000003640 -3.382857 1.428373 -2.106774 -1.843609 -2.072944
3278 0.0000002316 -3.382847 1.428384 -2.106746 -1.843535 -2.072807
3442 0.0000002033 -3.382850 1.428389 -2.106765 -1.843568 -2.072862
3458 0.0000001306 -3.382850 1.428377 -2.106777 -1.843589 -2.072920
3563 0.0000001286 -3.382849 1.428377 -2.106775 -1.843584 -2.072912
3637 0.0000000867 -3.382846 1.428382 -2.106768 -1.843570 -2.072873
3802 0.0000000807 -3.382838 1.428395 -2.106743 -1.843529 -2.072793
3827 0.0000000659 -3.382845 1.428382 -2.106766 -1.843567 -2.072869
3851 0.0000000550 -3.382844 1.428384 -2.106768 -1.843573 -2.072887
3905 0.0000000423 -3.382841 1.428387 -2.106759 -1.843557 -2.072851
3951 0.0000000399 -3.382842 1.428388 -2.106760 -1.843558 -2.072854
3970 0.0000000275 -3.382842 1.428385 -2.106760 -1.843561 -2.072864
4008 0.0000000228 -3.382840 1.428388 -2.106759 -1.843559 -2.072860
4132 0.0000000136 -3.382842 1.428386 -2.106762 -1.843563 -2.072867
4279 0.0000000110 -3.382842 1.428385 -2.106763 -1.843565 -2.072868
4321 0.0000000048 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
4524 0.0000000032 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4530 0.0000000029 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
4606 0.0000000021 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
4776 0.0000000012 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4878 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4920 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5101 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
5240 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5320 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5792 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6284 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7358 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
