evaluations raw_y x0 x1 x2 x3 x4
2704 0.0000075993 2.971172 -2.716170 -0.177006 -2.771040 0.871416
2715 0.0000065626 2.971303 -2.716033 -0.176946 -2.771080 0.871367
2742 0.0000053884 2.971236 -2.716097 -0.176938 -2.771003 0.871424
2851 0.0000045594 2.971207 -2.716052 -0.176977 -2.770946 0.871452
2879 0.0000039041 2.971237 -2.716094 -0.176957 -2.770994 0.871440
2900 0.0000025096 2.971231 -2.716083 -0.176951 -2.770986 0.871435
3072 0.0000019541 2.971186 -2.716092 -0.176982 -2.770970 0.871440
3154 0.0000019195 2.971227 -2.716059 -0.176954 -2.770990 0.871419
3172 0.0000019191 2.971198 -2.716076 -0.176955 -2.770988 0.871416
3210 0.0000018437 2.971216 -2.716064 -0.176962 -2.770986 0.871426
3215 0.0000012941 2.971216 -2.716072 -0.176957 -2.770985 0.871424
3224 0.0000010040 2.971211 -2.716079 -0.176970 -2.770983 0.871432
3361 0.0000008463 2.971210 -2.716079 -0.176967 -2.770992 0.871423
3425 0.0000006359 2.971216 -2.716072 -0.176959 -2.770989 0.871423
3479 0.0000005341 2.971211 -2.716071 -0.176965 -2.770986 0.871424
3534 0.0000005169 2.971211 -2.716064 -0.176965 -2.770992 0.871416
3603 0.0000004993 2.971224 -2.716072 -0.176961 -2.770997 0.871421
3683 0.0000004979 2.971207 -2.716073 -0.176966 -2.770984 0.871425
3694 0.0000003005 2.971213 -2.716069 -0.176966 -2.770990 0.871421
3854 0.0000002773 2.971216 -2.716070 -0.176965 -2.770990 0.871423
3860 0.0000002375 2.971215 -2.716067 -0.176965 -2.770990 0.871420
3984 0.0000001861 2.971215 -2.716071 -0.176963 -2.770991 0.871422
4066 0.0000001815 2.971216 -2.716067 -0.176963 -2.770992 0.871419
4103 0.0000001456 2.971215 -2.716070 -0.176965 -2.770990 0.871423
4150 0.0000001057 2.971215 -2.716070 -0.176963 -2.770991 0.871421
4158 0.0000000833 2.971215 -2.716068 -0.176965 -2.770992 0.871420
4294 0.0000000742 2.971216 -2.716069 -0.176963 -2.770991 0.871421
4352 0.0000000707 2.971216 -2.716069 -0.176963 -2.770992 0.871420
4399 0.0000000467 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4574 0.0000000376 2.971215 -2.716069 -0.176962 -2.770991 0.871420
4577 0.0000000267 2.971215 -2.716068 -0.176963 -2.770992 0.871420
4800 0.0000000261 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5023 0.0000000250 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5055 0.0000000187 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5112 0.0000000169 2.971216 -2.716068 -0.176963 -2.770991 0.871420
5126 0.0000000147 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5220 0.0000000081 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5402 0.0000000070 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5487 0.0000000067 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5658 0.0000000031 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5901 0.0000000028 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5910 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5972 0.0000000024 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6101 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6375 0.0000000017 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6473 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6511 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6921 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7257 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7331 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7747 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8875 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
