evaluations raw_y x0 x1 x2 x3 x4
1 8.5278143062 2.266985 -1.442105 4.324367 -1.592827 0.520553
2 2.4433074063 -1.979053 0.510548 1.244641 1.084221 1.714699
32 2.0535484557 0.095003 0.960213 2.916838 2.462610 5.000000
68 1.9227224310 -2.044102 -1.524410 3.804619 1.649726 3.900754
72 1.6831942023 -3.076128 2.660272 1.989125 1.480129 4.067769
77 1.5760450689 -1.979053 -0.247567 1.244641 1.461700 4.022803
118 1.4689485689 -1.916343 -1.524410 1.789566 2.089868 4.290113
164 1.2882486019 -3.964221 2.060261 1.188154 1.274290 3.559763
197 1.2546959402 -1.962797 2.070341 1.216287 2.361816 3.970898
201 1.1403646817 -2.247166 -0.970675 2.353012 2.223248 4.638887
314 1.0948254860 -3.964221 -0.310979 1.456322 2.263625 3.559763
346 1.0300903915 -3.651511 -0.887836 2.284844 3.338081 4.212237
375 0.9643836757 -2.783917 0.117823 1.423795 1.243662 4.222602
387 0.8936489032 -2.895404 1.142398 2.707069 1.517952 3.579624
399 0.7631401160 -3.049011 0.372344 1.489823 2.416358 4.593118
508 0.7524486405 -2.668967 -0.463399 1.946815 2.445706 4.542678
650 0.6509212492 -2.928598 -0.391581 1.945133 2.022498 5.000000
683 0.4911323731 -2.882895 0.280068 1.946815 2.887290 4.574908
1011 0.3857503302 -2.886606 0.278174 1.942066 2.885017 4.573750
1345 0.3681119082 -2.987394 1.134649 1.954191 2.025050 4.539567
2904 0.3051597512 -2.957978 0.414232 2.543750 2.393622 4.284117
3429 0.2371959811 -2.952877 0.388222 2.539001 2.391349 4.284117
4556 0.2203274669 -2.930139 0.352638 2.038973 2.399059 4.273521
5129 0.1619299587 -2.926409 0.350990 2.537190 2.391349 4.284117
5369 0.1386125819 -2.983929 0.319227 1.988869 2.410841 3.893413
5851 0.1010552212 -2.971415 0.317093 1.980625 2.381893 3.925144
5967 0.0585776896 -2.968518 0.388352 2.015265 2.397523 3.901985
6183 0.0483823411 -2.958754 0.356391 1.992641 2.397338 3.899756
6233 0.0427071203 -2.966390 0.356347 1.992641 2.397338 3.897921
6250 0.0146371466 -2.966434 0.360776 1.990942 2.398338 3.918387
6357 0.0138099464 -2.950449 0.372907 1.978891 2.397357 3.910641
6433 0.0108947692 -2.966390 0.398664 1.992641 2.399733 3.906106
6632 0.0077987522 -2.970145 0.405823 1.984994 2.399978 3.904519
6709 0.0059511020 -2.974708 0.389105 1.974240 2.404120 3.916846
6750 0.0024865583 -2.962397 0.396559 1.987803 2.409567 3.912949
6775 0.0022502427 -2.964966 0.396559 1.974937 2.409567 3.913982
6907 0.0015508549 -2.967804 0.391321 1.978854 2.398607 3.906685
6908 0.0014878176 -2.961836 0.399723 1.975952 2.407903 3.912230
6932 0.0013087885 -2.967086 0.394636 1.977344 2.401660 3.911060
7001 0.0005629994 -2.963545 0.387482 1.976173 2.404411 3.909571
7007 0.0004901508 -2.964038 0.392910 1.979713 2.401504 3.908178
7127 0.0000971929 -2.964429 0.392708 1.980067 2.404926 3.909101
7177 0.0000734949 -2.963989 0.392708 1.979852 2.404926 3.909512
7191 0.0000263067 -2.964902 0.390250 1.980996 2.405335 3.911157
7202 0.0000237070 -2.963052 0.389017 1.979852 2.405449 3.911116
7261 0.0000232940 -2.964480 0.390026 1.979647 2.405389 3.910538
7272 0.0000165187 -2.964794 0.390262 1.980059 2.406007 3.911214
7286 0.0000137739 -2.964421 0.389249 1.980466 2.405389 3.910812
7302 0.0000074230 -2.964092 0.390292 1.980710 2.405449 3.910857
7327 0.0000072094 -2.964092 0.390292 1.980710 2.405449 3.910962
7352 0.0000056652 -2.964092 0.390563 1.980607 2.405661 3.911044
7459 0.0000031633 -2.964116 0.390291 1.980554 2.405623 3.910949
7487 0.0000016144 -2.963954 0.389863 1.980214 2.405771 3.910895
7547 0.0000015147 -2.963683 0.390243 1.980102 2.405625 3.910854
7606 0.0000011546 -2.963815 0.390244 1.980151 2.405684 3.910804
7609 0.0000008181 -2.963837 0.390177 1.980258 2.405620 3.910832
7643 0.0000008002 -2.963843 0.390047 1.980447 2.405747 3.911035
7650 0.0000007435 -2.963799 0.390130 1.980192 2.405768 3.911034
7653 0.0000004235 -2.963942 0.390179 1.980337 2.405752 3.910921
7705 0.0000002469 -2.963804 0.390033 1.980303 2.405750 3.911013
7759 0.0000002174 -2.963788 0.390127 1.980320 2.405727 3.911007
7781 0.0000001202 -2.963813 0.390069 1.980317 2.405755 3.910933
7889 0.0000000827 -2.963776 0.390145 1.980315 2.405728 3.910935
7965 0.0000000470 -2.963784 0.390160 1.980326 2.405766 3.910959
7982 0.0000000407 -2.963793 0.390131 1.980296 2.405760 3.910930
8009 0.0000000267 -2.963800 0.390123 1.980321 2.405770 3.910956
8069 0.0000000237 -2.963791 0.390163 1.980299 2.405749 3.910958
8070 0.0000000137 -2.963792 0.390124 1.980296 2.405763 3.910947
8097 0.0000000126 -2.963799 0.390125 1.980309 2.405746 3.910954
8140 0.0000000113 -2.963789 0.390156 1.980302 2.405762 3.910953
8145 0.0000000095 -2.963806 0.390124 1.980296 2.405755 3.910956
8153 0.0000000072 -2.963793 0.390136 1.980301 2.405749 3.910958
8195 0.0000000062 -2.963797 0.390125 1.980309 2.405755 3.910956
8214 0.0000000055 -2.963786 0.390140 1.980297 2.405751 3.910952
8257 0.0000000048 -2.963797 0.390129 1.980299 2.405751 3.910950
8270 0.0000000031 -2.963793 0.390129 1.980305 2.405755 3.910956
8281 0.0000000027 -2.963789 0.390136 1.980305 2.405758 3.910955
8309 0.0000000020 -2.963795 0.390132 1.980303 2.405754 3.910951
8315 0.0000000013 -2.963791 0.390137 1.980302 2.405755 3.910955
8359 0.0000000009 -2.963796 0.390134 1.980300 2.405756 3.910951
8393 0.0000000006 -2.963794 0.390135 1.980299 2.405758 3.910954
8456 0.0000000005 -2.963792 0.390136 1.980300 2.405755 3.910953
8506 0.0000000004 -2.963796 0.390136 1.980301 2.405758 3.910954
8561 0.0000000001 -2.963796 0.390136 1.980301 2.405757 3.910954
9157 0.0000000000 -2.963795 0.390135 1.980301 2.405757 3.910953
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
