evaluations raw_y x0 x1 x2 x3 x4
3279 0.0010236401 0.723419 3.687323 1.118696 -2.983706 -4.113498
3471 0.0008928858 0.725166 3.684849 1.119426 -2.983187 -4.113868
3537 0.0008519264 0.723953 3.686566 1.118919 -2.983547 -4.113612
3568 0.0007576137 0.723599 3.685816 1.118724 -2.983479 -4.113601
3595 0.0005913977 0.724024 3.685112 1.117825 -2.983581 -4.111950
3608 0.0004322736 0.724152 3.685064 1.118203 -2.983455 -4.112529
3686 0.0003109315 0.724596 3.684210 1.117853 -2.983237 -4.111847
3846 0.0002931455 0.725354 3.684818 1.118496 -2.982181 -4.112890
4115 0.0001611074 0.725316 3.684974 1.118390 -2.981758 -4.113017
4411 0.0001600234 0.725409 3.684951 1.118485 -2.981524 -4.113243
4638 0.0001353994 0.725657 3.684190 1.117894 -2.981822 -4.112020
4842 0.0001095218 0.725643 3.684060 1.117946 -2.981866 -4.112082
5158 0.0001049230 0.725532 3.683995 1.117976 -2.982069 -4.112080
5222 0.0001042224 0.725394 3.684491 1.118135 -2.981996 -4.112443
5304 0.0000960910 0.725334 3.684525 1.118160 -2.982033 -4.112505
5442 0.0000888681 0.725397 3.684481 1.118147 -2.981992 -4.112461
5721 0.0000732135 0.725381 3.684290 1.118187 -2.982152 -4.112435
5792 0.0000726644 0.725464 3.684235 1.118158 -2.982091 -4.112368
6088 0.0000661575 0.725381 3.684374 1.118198 -2.982105 -4.112477
6099 0.0000582274 0.725433 3.684341 1.118180 -2.982067 -4.112436
6113 0.0000547694 0.725465 3.684372 1.118176 -2.982014 -4.112437
6141 0.0000500827 0.725496 3.684319 1.118160 -2.982009 -4.112396
6277 0.0000495309 0.725488 3.684334 1.118137 -2.981993 -4.112379
6284 0.0000429627 0.725539 3.684333 1.118123 -2.981938 -4.112354
6298 0.0000416258 0.725553 3.684310 1.118099 -2.981925 -4.112319
6467 0.0000376074 0.725571 3.684286 1.118103 -2.981925 -4.112310
6961 0.0000375208 0.725577 3.684285 1.118102 -2.981920 -4.112307
7076 0.0000369749 0.725575 3.684290 1.118099 -2.981917 -4.112307
7131 0.0000367536 0.725579 3.684287 1.118100 -2.981916 -4.112306
7176 0.0000364638 0.725584 3.684285 1.118100 -2.981912 -4.112304
7224 0.0000360788 0.725594 3.684281 1.118100 -2.981906 -4.112301
7306 0.0000359347 0.725598 3.684280 1.118100 -2.981902 -4.112299
7318 0.0000357340 0.725605 3.684278 1.118099 -2.981896 -4.112296
7442 0.0000356692 0.725611 3.684276 1.118099 -2.981892 -4.112295
7693 0.0000356496 0.725608 3.684276 1.118099 -2.981894 -4.112295
7760 0.0000356173 0.725613 3.684275 1.118099 -2.981890 -4.112294
7930 0.0000355808 0.725608 3.684277 1.118099 -2.981894 -4.112295
8012 0.0000355491 0.725614 3.684275 1.118099 -2.981889 -4.112293
8190 0.0000355290 0.725617 3.684274 1.118098 -2.981887 -4.112292
8236 0.0000355108 0.725622 3.684273 1.118098 -2.981883 -4.112290
8404 0.0000355092 0.725618 3.684274 1.118098 -2.981886 -4.112292
8421 0.0000354804 0.725621 3.684273 1.118098 -2.981884 -4.112290
8492 0.0000354750 0.725624 3.684272 1.118098 -2.981881 -4.112289
8640 0.0000354732 0.725624 3.684273 1.118098 -2.981881 -4.112289
8661 0.0000354675 0.725621 3.684273 1.118098 -2.981883 -4.112290
8775 0.0000353217 0.725621 3.684273 1.118098 -2.981883 -4.112290
8854 0.0000353131 0.725623 3.684273 1.118098 -2.981882 -4.112290
8903 0.0000353044 0.725623 3.684273 1.118098 -2.981882 -4.112289
8928 0.0000352835 0.725625 3.684272 1.118098 -2.981881 -4.112289
9116 0.0000352823 0.725625 3.684272 1.118098 -2.981881 -4.112289
9183 0.0000352766 0.725625 3.684272 1.118098 -2.981880 -4.112289
9220 0.0000352734 0.725626 3.684272 1.118098 -2.981880 -4.112288
9324 0.0000352697 0.725626 3.684272 1.118098 -2.981879 -4.112288
9359 0.0000352653 0.725627 3.684272 1.118098 -2.981879 -4.112288
9385 0.0000352585 0.725628 3.684271 1.118097 -2.981878 -4.112288
9393 0.0000352531 0.725629 3.684271 1.118097 -2.981877 -4.112287
9641 0.0000352455 0.725631 3.684270 1.118097 -2.981875 -4.112286
9742 0.0000352442 0.725633 3.684270 1.118097 -2.981874 -4.112285
9833 0.0000352428 0.725631 3.684270 1.118097 -2.981875 -4.112286
9992 0.0000352380 0.725633 3.684270 1.118097 -2.981874 -4.112285
9995 0.0000352331 0.725633 3.684270 1.118097 -2.981873 -4.112285
10000 0.0064400916 0.725625 3.683160 1.117658 -2.990291 -4.111918
