evaluations raw_y x0 x1 x2 x3 x4
1 37.1107002718 -0.377598 -0.768051 -1.303324 -4.164480 2.540346
4 4.1776299086 -4.293301 3.833956 -3.324238 -1.320417 -4.095083
8 2.0741933110 1.820069 4.961741 -2.921872 -1.810020 -2.536544
29 1.5761860747 3.032265 -1.077135 -4.740729 -0.596293 -4.701082
32 0.9380563154 1.874235 1.522443 -0.486775 -0.406834 -3.914977
150 0.4711404751 2.022200 1.818687 -1.381420 0.693867 -4.391341
205 0.3228800749 5.000000 2.119516 0.366521 -0.131105 -4.427810
299 0.2023505561 4.807652 3.454009 -5.000000 -0.621218 -4.599234
342 0.1164639722 5.000000 2.715399 -4.538961 -0.580335 -4.440940
541 0.1054229875 3.174198 4.800422 -2.625528 -0.438907 -4.458152
578 0.0756238761 5.000000 2.860932 -4.316061 -0.731259 -4.506264
604 0.0708227594 3.592166 3.284782 -3.494373 -0.497936 -4.489901
664 0.0537707649 3.995341 3.454561 -3.512710 -0.664708 -4.505592
676 0.0477058976 4.338890 2.941168 -3.698520 -0.610055 -4.495233
809 0.0336722693 4.609836 4.708049 -2.897687 -0.723145 -4.474041
812 0.0310010619 3.686052 4.048861 -3.342759 -0.684812 -4.472459
912 0.0252472873 4.456064 4.264704 -3.574084 -0.599948 -4.491647
928 0.0159575643 5.000000 4.044832 -3.418542 -0.652779 -4.478197
974 0.0143559457 4.985757 4.708732 -3.360529 -0.667330 -4.484501
997 0.0085715156 4.523837 4.365290 -3.564088 -0.685509 -4.482358
1069 0.0074132597 5.000000 4.299426 -3.531270 -0.672240 -4.480828
1143 0.0071933122 4.637675 4.523695 -3.558028 -0.677535 -4.482708
1185 0.0046744211 4.118712 4.523695 -3.520336 -0.680488 -4.482137
1310 0.0045638975 4.440556 4.644489 -3.521289 -0.672005 -4.483278
1386 0.0040347243 4.599679 4.453294 -3.496850 -0.678835 -4.482363
1434 0.0032830215 4.468805 4.494502 -3.516572 -0.678453 -4.482056
1511 0.0030247268 4.458548 4.499007 -3.521746 -0.675656 -4.482056
1519 0.0024445177 4.631429 4.473959 -3.508329 -0.677459 -4.482242
1537 0.0023918070 4.647288 4.529935 -3.501909 -0.672953 -4.482283
1593 0.0021833735 4.818453 4.450881 -3.501823 -0.674181 -4.482070
1639 0.0020236487 4.762977 4.492428 -3.505617 -0.676480 -4.481902
1688 0.0015767223 4.671229 4.517851 -3.510201 -0.675410 -4.482102
1743 0.0012623486 4.889827 4.486435 -3.505617 -0.676480 -4.482014
1799 0.0007233075 4.956633 4.509682 -3.503386 -0.674749 -4.482056
1832 0.0005677313 4.924450 4.498632 -3.508028 -0.676416 -4.482146
1894 0.0004331674 4.952187 4.489527 -3.512180 -0.676514 -4.482149
1920 0.0002696973 4.939700 4.487247 -3.506689 -0.675824 -4.482197
2000 0.0001968237 4.970499 4.493267 -3.508030 -0.675492 -4.482193
2025 0.0001140014 4.955014 4.497007 -3.506709 -0.675200 -4.482240
2083 0.0001113322 4.956090 4.492860 -3.506964 -0.675285 -4.482216
2097 0.0001047808 4.952835 4.491812 -3.506246 -0.675576 -4.482226
2153 0.0000765384 4.962158 4.495829 -3.507091 -0.675409 -4.482214
2255 0.0000754686 4.961876 4.495892 -3.507063 -0.675409 -4.482212
2278 0.0000361043 4.948942 4.495835 -3.506810 -0.675770 -4.482206
2293 0.0000353154 4.947291 4.494462 -3.507643 -0.675381 -4.482225
2336 0.0000276567 4.955050 4.496601 -3.506843 -0.675477 -4.482221
2379 0.0000266234 4.948673 4.495083 -3.507315 -0.675579 -4.482201
2380 0.0000236582 4.948467 4.495859 -3.506751 -0.675766 -4.482233
2400 0.0000219479 4.948421 4.495725 -3.507337 -0.675342 -4.482229
2414 0.0000186290 4.948618 4.495766 -3.506958 -0.675643 -4.482228
2504 0.0000126590 4.951253 4.495692 -3.506949 -0.675470 -4.482217
2545 0.0000121097 4.950793 4.496024 -3.506929 -0.675487 -4.482216
2608 0.0000091213 4.948609 4.496557 -3.506831 -0.675478 -4.482220
2641 0.0000073350 4.949844 4.495771 -3.507057 -0.675478 -4.482224
2666 0.0000046630 4.947946 4.495909 -3.506878 -0.675501 -4.482227
2726 0.0000045935 4.948231 4.495927 -3.506781 -0.675474 -4.482215
2730 0.0000039157 4.948325 4.495925 -3.506906 -0.675501 -4.482226
2760 0.0000023356 4.949122 4.495686 -3.506962 -0.675481 -4.482221
2859 0.0000021337 4.947975 4.495727 -3.506898 -0.675468 -4.482222
2867 0.0000014181 4.948190 4.495752 -3.507006 -0.675483 -4.482218
2978 0.0000013552 4.947833 4.495714 -3.506985 -0.675483 -4.482221
3017 0.0000012064 4.948087 4.495700 -3.506954 -0.675486 -4.482223
3030 0.0000009710 4.948227 4.495741 -3.506962 -0.675481 -4.482220
3040 0.0000002620 4.948108 4.495750 -3.506978 -0.675478 -4.482221
3047 0.0000002358 4.948136 4.495772 -3.506964 -0.675484 -4.482222
3130 0.0000001985 4.948196 4.495744 -3.506966 -0.675478 -4.482222
3223 0.0000001367 4.948062 4.495771 -3.506964 -0.675479 -4.482221
3246 0.0000000782 4.948162 4.495759 -3.506957 -0.675480 -4.482221
3296 0.0000000666 4.948150 4.495762 -3.506960 -0.675482 -4.482222
3326 0.0000000564 4.948184 4.495756 -3.506966 -0.675480 -4.482222
3361 0.0000000484 4.948136 4.495768 -3.506964 -0.675480 -4.482222
3370 0.0000000290 4.948160 4.495770 -3.506964 -0.675480 -4.482222
3449 0.0000000252 4.948147 4.495760 -3.506960 -0.675479 -4.482222
3477 0.0000000146 4.948152 4.495761 -3.506961 -0.675480 -4.482222
3531 0.0000000093 4.948151 4.495766 -3.506963 -0.675480 -4.482222
3607 0.0000000079 4.948153 4.495763 -3.506963 -0.675480 -4.482222
3621 0.0000000067 4.948148 4.495764 -3.506962 -0.675480 -4.482222
3647 0.0000000031 4.948150 4.495763 -3.506962 -0.675480 -4.482222
3693 0.0000000019 4.948151 4.495763 -3.506962 -0.675480 -4.482222
3719 0.0000000012 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3851 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3902 0.0000000003 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3909 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
