evaluations raw_y x0 x1 x2 x3 x4
1 16.9435831209 4.514789 0.378109 -2.529265 -2.464971 3.404316
2 12.7408363345 -1.086656 4.540749 2.054826 3.438341 0.860221
3 5.4053817492 -4.818388 -0.272178 -1.266984 1.462559 -2.632983
5 5.3781464110 2.596110 -3.335616 1.372081 1.723651 -3.622860
10 5.0410589324 -4.310163 -4.888797 -3.892139 -0.378623 -2.009156
13 4.7487622731 1.963798 0.988260 2.899601 0.701074 -2.364491
44 3.2396245749 -2.047310 -4.219261 3.000941 -3.972278 -2.995063
107 2.1247211631 0.311766 -1.151636 2.567293 -2.555498 -3.179706
119 1.9872093155 -1.041647 -4.657529 3.180005 -0.998753 -2.219850
249 1.7806522417 -0.428764 0.489689 4.602681 -1.654082 -2.655314
270 1.7781479314 0.071847 -0.935129 3.274994 -1.208003 -3.149280
342 0.8744359695 -0.437875 -3.864823 0.540220 -2.031123 -3.149981
442 0.3470116031 -0.437875 -3.864823 0.763625 -1.668129 -3.010573
737 0.2971885366 -0.529273 -3.805651 0.995129 -1.654241 -2.994347
867 0.2553988219 -0.477127 -3.896104 0.241070 -1.348666 -2.938295
887 0.2442454447 -0.758042 -4.017922 1.265744 -1.580258 -2.926392
957 0.2412842351 -0.627600 -4.192241 1.117010 -1.220678 -2.961564
963 0.2254086640 -0.294848 -3.717226 0.895259 -1.569736 -2.927402
1020 0.1858974654 -0.762860 -3.501476 0.897094 -1.494662 -2.935593
1026 0.1823128872 -0.580455 -3.932974 0.957468 -1.621485 -2.916929
1031 0.1261531459 -0.469630 -3.639177 1.043868 -1.442063 -2.917864
1055 0.0814718220 -0.643496 -3.701935 0.942049 -1.380418 -2.900298
1115 0.0570580220 -0.867933 -3.719223 0.985889 -1.386585 -2.879569
1167 0.0558740795 -1.041291 -3.714754 1.050668 -1.387335 -2.867762
1180 0.0401602227 -0.807097 -3.823902 1.030530 -1.331978 -2.901065
1242 0.0309693164 -1.012053 -3.766412 1.060712 -1.394848 -2.885741
1286 0.0265516938 -0.926635 -3.785189 1.085555 -1.405985 -2.887592
1290 0.0219349610 -0.900148 -3.839421 0.969280 -1.373308 -2.901981
1302 0.0204610761 -0.890566 -3.827364 1.061817 -1.361618 -2.904643
1306 0.0204569849 -0.894255 -3.839957 0.959567 -1.364966 -2.903724
