evaluations raw_y x0 x1 x2 x3 x4
1 2.8917077595 -0.605393 -2.496019 0.590739 -2.114116 0.652414
15 1.9367736352 1.028328 -1.166420 -1.377757 -3.754123 -2.043072
20 1.8205976180 4.000643 -3.328675 -1.806564 -3.538696 -0.879160
26 0.7537699560 0.420578 -3.434055 -0.811503 -2.922211 -2.827548
118 0.6783994621 0.509347 -3.591123 -0.727513 -2.754260 -2.934372
301 0.4438209086 0.420578 -4.089245 -0.811503 -2.922211 -2.186138
403 0.1281237338 0.474553 -3.670413 -0.996349 -2.945508 -3.145556
1065 0.1278759042 0.632668 -4.034492 -1.657435 -3.157690 -3.115548
1120 0.0432312339 0.621706 -3.842415 -1.737194 -3.135901 -3.191616
1500 0.0169903417 0.621706 -3.947449 -1.627597 -3.135901 -3.217775
1695 0.0154293633 0.521554 -3.937564 -1.615226 -3.093936 -3.206067
1725 0.0134652208 0.621706 -3.947449 -1.627597 -3.098236 -3.217775
1736 0.0100818349 0.558765 -3.938014 -1.645831 -3.130594 -3.235139
1749 0.0076132400 0.584219 -3.889115 -1.612563 -3.101897 -3.213267
1785 0.0062520696 0.567315 -3.892481 -1.626228 -3.114100 -3.256197
1856 0.0024130213 0.607592 -3.909318 -1.634795 -3.122675 -3.206361
2044 0.0018687919 0.572632 -3.917139 -1.630989 -3.111896 -3.216090
2059 0.0016765036 0.594579 -3.914938 -1.637158 -3.126724 -3.216108
2109 0.0013763473 0.606291 -3.903162 -1.649945 -3.124840 -3.232118
2134 0.0008378824 0.606291 -3.903162 -1.642935 -3.112482 -3.233154
2142 0.0002968040 0.596300 -3.909109 -1.641208 -3.114366 -3.235798
2265 0.0002874444 0.596879 -3.908002 -1.642405 -3.114506 -3.235965
2290 0.0002242821 0.596572 -3.906330 -1.642405 -3.114866 -3.235965
2315 0.0002219131 0.596736 -3.905969 -1.642214 -3.114504 -3.235965
2365 0.0001904692 0.594064 -3.903805 -1.642214 -3.116473 -3.235965
2377 0.0001213082 0.594855 -3.903570 -1.642490 -3.113935 -3.231096
2383 0.0000956441 0.588443 -3.909123 -1.638918 -3.114209 -3.235988
2429 0.0000751737 0.588178 -3.908674 -1.639106 -3.114346 -3.235746
2504 0.0000600323 0.588178 -3.908267 -1.639446 -3.114346 -3.235746
2526 0.0000570659 0.585755 -3.909579 -1.639466 -3.113908 -3.233094
2539 0.0000300295 0.585192 -3.906987 -1.639511 -3.114983 -3.234288
2564 0.0000276289 0.585387 -3.907096 -1.639511 -3.114902 -3.234288
2589 0.0000239311 0.585513 -3.907024 -1.639622 -3.114902 -3.234218
2614 0.0000235915 0.585322 -3.907019 -1.639622 -3.114786 -3.234218
2673 0.0000158346 0.589078 -3.906119 -1.642653 -3.114883 -3.234199
2698 0.0000136401 0.589338 -3.905054 -1.642930 -3.115252 -3.234199
2771 0.0000126628 0.589809 -3.906318 -1.641716 -3.115048 -3.232938
2802 0.0000051784 0.587164 -3.906710 -1.640468 -3.114396 -3.232524
2891 0.0000040149 0.588236 -3.906062 -1.641239 -3.115548 -3.232494
3012 0.0000035947 0.588508 -3.905526 -1.640973 -3.115307 -3.232523
