evaluations raw_y x0 x1 x2 x3 x4
1 59.2903930912 4.612093 -4.761177 -2.649617 -4.581862 -1.621135
2 16.2000708339 -0.291580 -1.947810 -4.563523 1.273413 3.064767
3 11.6493987218 4.769641 3.510843 0.941239 4.646133 0.625742
5 9.8302867990 0.795955 -0.180034 -2.386223 0.010859 -3.915907
23 8.9661974048 3.558300 -1.317517 -0.687648 -0.361252 -4.075819
35 6.0640234949 1.360457 -2.638845 -2.244818 4.205546 -0.541534
45 4.3763175479 4.618872 -1.968417 -0.253802 -0.555716 0.932201
73 4.1645615253 4.426387 -1.308065 -0.687648 -0.361252 -4.075819
180 3.7586617511 5.000000 -1.279600 -0.857251 0.359647 -3.922018
188 2.4199741704 4.776300 -1.757978 -0.792934 0.467018 0.404954
195 2.0559046441 2.931807 -2.575342 -2.338742 1.456034 -1.255994
198 1.7619100139 4.111477 -0.862832 -2.468468 1.282981 -1.431391
358 1.6068458500 4.111477 -2.492717 -1.784770 0.533577 -0.940138
366 1.3996354376 3.567333 -2.135938 -2.204311 2.224326 -1.546319
367 1.0941941126 4.229704 -1.825563 -2.195465 1.038269 -1.098055
406 0.8229937681 4.250995 -1.780218 -2.168726 1.018541 -1.095657
495 0.7489331436 3.439817 -2.014754 -2.799449 1.526294 -1.191387
699 0.7464427897 3.397326 -2.023752 -2.991932 1.421806 -1.053296
730 0.5194619854 4.386099 -1.788336 -1.720367 0.816178 -1.313590
833 0.2340776631 4.083296 -1.817025 -2.003066 1.538402 -1.655841
1138 0.2238802778 4.071663 -1.804481 -1.976744 1.578590 -1.719678
1208 0.1899605754 4.066307 -1.802679 -2.083874 1.646869 -1.717462
1231 0.1846645408 4.038401 -1.814685 -2.137609 1.727597 -1.741198
1260 0.1588141824 3.981432 -1.818586 -2.230522 1.870123 -1.805436
1274 0.1165799829 3.934507 -1.785204 -2.268011 1.951257 -1.819305
1340 0.1106728575 3.986392 -1.798550 -2.206270 1.853979 -1.781673
1393 0.0838935822 3.976371 -1.788188 -2.215054 1.837609 -1.789980
1472 0.0825411122 3.962536 -1.789266 -2.215077 1.911018 -1.805622
1510 0.0532132883 3.959612 -1.790486 -2.244454 1.923219 -1.843672
1568 0.0407995874 3.986447 -1.772070 -2.204208 1.899382 -1.828581
1578 0.0380932821 3.995067 -1.775937 -2.200778 1.905549 -1.835344
1600 0.0331391284 4.003450 -1.767230 -2.201621 1.891082 -1.838437
1641 0.0226730745 3.987620 -1.774515 -2.217852 1.908688 -1.839963
1756 0.0225563221 3.987709 -1.774487 -2.217770 1.908657 -1.839951
1768 0.0188195623 3.978742 -1.785786 -2.211224 1.901563 -1.837338
1778 0.0171458080 3.977061 -1.782043 -2.214190 1.900115 -1.833356
1791 0.0154179531 3.986558 -1.777665 -2.204447 1.889512 -1.832443
1840 0.0136210203 3.992344 -1.779158 -2.204913 1.894323 -1.833082
1841 0.0104615288 3.991514 -1.778557 -2.204245 1.889512 -1.837050
1873 0.0076575271 3.990595 -1.778775 -2.203535 1.887765 -1.836496
1897 0.0076088450 3.991287 -1.780804 -2.195978 1.886620 -1.839688
1910 0.0070248700 3.991316 -1.778482 -2.195122 1.886617 -1.839358
1932 0.0069414045 3.988308 -1.780072 -2.202278 1.896044 -1.841971
1933 0.0060045836 3.985864 -1.781309 -2.203007 1.893526 -1.840909
2009 0.0044265164 3.987870 -1.779267 -2.207025 1.893601 -1.838726
2029 0.0037068587 3.987157 -1.780139 -2.201537 1.890255 -1.839463
2053 0.0031451296 3.986844 -1.780237 -2.204935 1.888507 -1.837140
2157 0.0029234442 3.986872 -1.780880 -2.204174 1.892061 -1.840667
2159 0.0014073788 3.986387 -1.779267 -2.204646 1.893601 -1.840584
2229 0.0012481473 3.986234 -1.780139 -2.205223 1.893180 -1.839706
2247 0.0012050447 3.986759 -1.780290 -2.204726 1.893945 -1.840459
2263 0.0010068691 3.986702 -1.779587 -2.205556 1.894630 -1.841170
2273 0.0008024815 3.986794 -1.779473 -2.205144 1.894406 -1.841095
2372 0.0007613532 3.986496 -1.779848 -2.204952 1.894715 -1.840883
2375 0.0006985577 3.986622 -1.779950 -2.204895 1.894282 -1.840684
2386 0.0005841018 3.986606 -1.779759 -2.204469 1.893971 -1.840960
2420 0.0005638655 3.987062 -1.779719 -2.203962 1.893864 -1.841288
2544 0.0005245128 3.986923 -1.779704 -2.204162 1.894347 -1.841409
2581 0.0004390435 3.986603 -1.779897 -2.204771 1.894281 -1.840799
2631 0.0004205849 3.986416 -1.779883 -2.205220 1.894281 -1.840818
2649 0.0003735876 3.986436 -1.779874 -2.204722 1.894573 -1.840956
2706 0.0002812686 3.986460 -1.779795 -2.204766 1.894448 -1.841166
2722 0.0001568537 3.986208 -1.779938 -2.205190 1.894380 -1.840837
2770 0.0001463234 3.986293 -1.779856 -2.205146 1.894452 -1.840972
2801 0.0000829872 3.986227 -1.779863 -2.205084 1.894456 -1.841003
2869 0.0000820051 3.986176 -1.779877 -2.205141 1.894458 -1.840978
2888 0.0000580444 3.986143 -1.779934 -2.205182 1.894473 -1.840956
2933 0.0000469959 3.986086 -1.779946 -2.205224 1.894600 -1.841026
2976 0.0000468759 3.986078 -1.779941 -2.205233 1.894600 -1.841020
3014 0.0000359115 3.986159 -1.779923 -2.205157 1.894538 -1.840981
3021 0.0000325078 3.986183 -1.779908 -2.205177 1.894527 -1.840999
3034 0.0000310253 3.986166 -1.779902 -2.205188 1.894533 -1.840992
3062 0.0000264329 3.986155 -1.779902 -2.205204 1.894562 -1.841007
3101 0.0000190016 3.986160 -1.779912 -2.205177 1.894548 -1.840992
