evaluations raw_y x0 x1 x2 x3 x4
1 55.7428419791 3.895892 -2.542664 4.749708 2.329356 0.227166
3 38.3005467912 0.826007 1.960711 4.679638 -4.790088 3.615167
10 26.2714670110 -0.803637 -1.611856 3.141951 0.976871 2.304600
20 20.7468381233 3.044732 -0.060985 4.562847 -3.552651 2.642511
50 11.7415946653 3.044732 -2.430598 5.000000 -3.552651 5.000000
130 10.5595769414 3.140756 -1.611856 3.926023 1.449739 2.566927
133 10.0250539080 1.042740 -2.189582 2.015742 -3.064522 2.742715
153 7.6997822054 5.000000 -1.005912 5.000000 -3.403921 5.000000
165 7.0282754690 5.000000 -3.169754 5.000000 -2.145201 5.000000
182 5.0547350846 3.814336 -3.892082 2.491136 -1.466367 5.000000
210 3.4220077670 5.000000 -1.172123 3.727369 -2.155466 3.432278
212 0.8193495096 4.529652 -1.914403 4.010970 -2.084924 4.714427
460 0.7819252991 4.464501 -1.741317 3.938288 -1.992146 4.776312
487 0.5898360904 4.461599 -1.645023 3.834108 -1.832482 4.721105
547 0.5872235024 4.466482 -1.706724 3.840727 -2.003261 4.671462
577 0.4101450138 4.763440 -1.640700 3.652662 -1.789710 4.723920
591 0.3898122215 4.522319 -1.676456 3.693803 -1.808044 4.702856
699 0.3227739360 4.758560 -1.784928 3.683219 -1.867010 4.627212
725 0.2405619585 4.577493 -1.616340 3.660736 -1.808456 4.745512
790 0.2061757073 4.746373 -1.760224 3.679469 -1.827751 4.615557
831 0.0977811484 4.623752 -1.676456 3.676297 -1.863590 4.696992
982 0.0602472322 4.621549 -1.665432 3.658846 -1.875959 4.696022
1132 0.0494233030 4.621262 -1.666066 3.659474 -1.877441 4.695719
1147 0.0480280935 4.623996 -1.664084 3.669310 -1.869126 4.711875
1166 0.0284513990 4.642914 -1.675798 3.650870 -1.881294 4.693203
1266 0.0250453575 4.640162 -1.681728 3.653991 -1.883183 4.670695
1289 0.0201578935 4.636789 -1.672442 3.648165 -1.871327 4.690635
1382 0.0170448727 4.629338 -1.674312 3.652575 -1.875198 4.685999
1436 0.0167287422 4.638105 -1.675846 3.650870 -1.880725 4.688894
1489 0.0166184557 4.633486 -1.670742 3.652262 -1.873180 4.686296
1507 0.0164444306 4.636057 -1.672905 3.652321 -1.879244 4.690518
1510 0.0136130939 4.636380 -1.672364 3.651293 -1.877632 4.690466
1556 0.0132859669 4.634965 -1.674597 3.648815 -1.879033 4.687054
1574 0.0130304097 4.633727 -1.672000 3.654149 -1.880853 4.688193
1588 0.0099688950 4.639427 -1.674369 3.647984 -1.878145 4.683125
1636 0.0050890489 4.635977 -1.672425 3.649646 -1.876270 4.685290
1717 0.0045088805 4.636016 -1.674949 3.649091 -1.877056 4.683801
1725 0.0042988025 4.634408 -1.673020 3.648901 -1.877623 4.684994
1762 0.0042268214 4.634960 -1.673488 3.649215 -1.878363 4.684641
1801 0.0040377240 4.635818 -1.674607 3.649901 -1.876959 4.684051
1864 0.0038352713 4.636596 -1.674013 3.649480 -1.876246 4.684410
1873 0.0033336585 4.635335 -1.673744 3.649541 -1.877492 4.683798
1881 0.0024734821 4.635921 -1.673114 3.649225 -1.877071 4.684587
1932 0.0017881363 4.635402 -1.672942 3.649619 -1.877408 4.684369
1998 0.0011040698 4.635726 -1.673341 3.649510 -1.877027 4.683791
2048 0.0005512048 4.636237 -1.673734 3.649526 -1.877119 4.683533
2221 0.0004782753 4.635915 -1.673528 3.649540 -1.877174 4.683643
2236 0.0004299394 4.636132 -1.673678 3.649542 -1.877042 4.683530
2241 0.0003017944 4.636037 -1.673595 3.649546 -1.877137 4.683643
2293 0.0002277641 4.636187 -1.673717 3.649605 -1.877228 4.683456
2323 0.0001751627 4.636133 -1.673634 3.649565 -1.877197 4.683612
2467 0.0001544221 4.636019 -1.673582 3.649549 -1.877245 4.683585
2544 0.0001242045 4.636089 -1.673619 3.649554 -1.877170 4.683613
