evaluations raw_y x0 x1 x2 x3 x4
1 12.4596757764 4.131576 -4.648083 -2.949987 -4.652518 -4.498419
2 4.1280883326 3.451300 0.724607 1.537779 4.183999 -1.261865
9 2.3402843734 2.049783 -1.040444 1.410720 -0.372112 -4.210780
47 1.4678817382 0.273838 0.689352 3.678437 2.534223 -2.755507
144 1.1702288102 0.273838 -0.379152 3.678437 2.807337 -2.206158
150 0.9745769973 0.443427 -0.491157 3.354204 3.331442 -1.924340
216 0.9089126397 0.726235 0.236148 3.848305 3.498196 -2.297883
233 0.3211517251 2.049783 -1.040444 2.676201 2.245604 -1.811345
304 0.2877030224 2.289762 -1.295718 2.935647 1.645314 -1.811345
378 0.1123588728 2.379410 -1.690996 2.589386 1.894206 -2.424942
447 0.1118426423 1.839022 -1.490297 3.023959 2.166924 -2.222333
491 0.0871457242 2.090919 -1.525302 2.847101 1.943156 -2.059722
509 0.0592524367 1.890349 -1.015000 3.026998 2.483794 -2.299619
553 0.0223929048 2.105498 -1.229905 2.897401 2.331717 -2.122305
574 0.0187158604 2.030599 -1.375616 2.924115 2.186013 -2.142868
628 0.0074784337 1.995693 -1.273978 2.988040 2.369177 -2.138106
720 0.0059525440 2.089804 -1.333091 2.941701 2.276946 -2.075633
735 0.0019954305 2.096291 -1.317528 2.955695 2.324272 -2.101624
851 0.0009230713 2.093504 -1.337175 2.946986 2.353276 -2.118904
903 0.0004901657 2.087462 -1.362945 2.941567 2.396089 -2.094767
924 0.0001837547 2.083684 -1.373556 2.948032 2.354953 -2.103370
1057 0.0000982784 2.078935 -1.351245 2.946215 2.351849 -2.100228
1121 0.0000657885 2.085225 -1.364810 2.945520 2.371119 -2.096852
1135 0.0000633751 2.078199 -1.359781 2.948644 2.353382 -2.096104
1143 0.0000179207 2.082836 -1.360397 2.947070 2.358124 -2.099389
1253 0.0000171706 2.083915 -1.362942 2.946437 2.364202 -2.098068
1294 0.0000167520 2.081504 -1.359698 2.947115 2.357612 -2.100415
1299 0.0000108241 2.081799 -1.361373 2.947985 2.361507 -2.096209
1332 0.0000063358 2.083915 -1.357765 2.947045 2.357268 -2.096815
1338 0.0000051527 2.082963 -1.359942 2.947233 2.362878 -2.097895
1350 0.0000035911 2.084359 -1.361236 2.947894 2.362430 -2.096108
1405 0.0000033123 2.083960 -1.360078 2.947129 2.362275 -2.096247
1422 0.0000020342 2.083113 -1.358599 2.948167 2.362693 -2.096783
1453 0.0000010699 2.083583 -1.360708 2.948176 2.363259 -2.096693
1473 0.0000004065 2.083326 -1.359763 2.947997 2.361478 -2.096792
1577 0.0000002529 2.083329 -1.359508 2.948252 2.362287 -2.096542
1674 0.0000001814 2.083376 -1.359672 2.948219 2.362219 -2.096396
1733 0.0000001355 2.083295 -1.359467 2.948212 2.362174 -2.096614
1736 0.0000001348 2.083400 -1.359699 2.948270 2.362446 -2.096336
1755 0.0000000657 2.083378 -1.359720 2.948264 2.362301 -2.096356
1936 0.0000000351 2.083359 -1.359717 2.948275 2.362414 -2.096363
1966 0.0000000233 2.083364 -1.359745 2.948281 2.362406 -2.096367
2112 0.0000000183 2.083349 -1.359735 2.948283 2.362381 -2.096365
2201 0.0000000181 2.083348 -1.359725 2.948284 2.362402 -2.096366
2203 0.0000000105 2.083356 -1.359740 2.948281 2.362392 -2.096366
2268 0.0000000086 2.083358 -1.359732 2.948282 2.362388 -2.096366
2294 0.0000000084 2.083358 -1.359735 2.948282 2.362388 -2.096367
2316 0.0000000062 2.083355 -1.359733 2.948284 2.362391 -2.096367
2374 0.0000000054 2.083355 -1.359733 2.948288 2.362398 -2.096363
2376 0.0000000049 2.083356 -1.359734 2.948284 2.362391 -2.096364
2403 0.0000000047 2.083357 -1.359731 2.948288 2.362393 -2.096364
2420 0.0000000030 2.083358 -1.359727 2.948286 2.362393 -2.096365
2469 0.0000000027 2.083359 -1.359731 2.948285 2.362392 -2.096365
2477 0.0000000025 2.083357 -1.359734 2.948286 2.362394 -2.096366
2506 0.0000000020 2.083357 -1.359734 2.948285 2.362394 -2.096366
2516 0.0000000015 2.083357 -1.359734 2.948286 2.362391 -2.096365
2527 0.0000000012 2.083357 -1.359732 2.948286 2.362393 -2.096365
2565 0.0000000009 2.083357 -1.359733 2.948286 2.362394 -2.096364
2663 0.0000000007 2.083356 -1.359731 2.948286 2.362392 -2.096365
2726 0.0000000005 2.083357 -1.359731 2.948286 2.362392 -2.096365
2743 0.0000000003 2.083357 -1.359731 2.948286 2.362393 -2.096365
2842 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
2957 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
