evaluations raw_y x0 x1 x2 x3 x4
1648 0.0002363136 -1.430536 -0.812072 0.640565 -0.358403 3.968914
1663 0.0002114622 -1.430786 -0.812273 0.640352 -0.359390 3.968645
1692 0.0001441028 -1.431099 -0.812820 0.639091 -0.359278 3.969137
1721 0.0001170368 -1.430785 -0.812386 0.639447 -0.358893 3.968706
1727 0.0000487871 -1.430535 -0.812206 0.639078 -0.358193 3.969110
1834 0.0000447097 -1.430419 -0.812069 0.639283 -0.358148 3.969065
1885 0.0000352420 -1.430628 -0.812499 0.639137 -0.358644 3.969233
1920 0.0000239967 -1.430709 -0.812257 0.639505 -0.358567 3.969061
2014 0.0000210626 -1.430679 -0.812394 0.639312 -0.358583 3.969266
2029 0.0000159552 -1.430653 -0.812244 0.639263 -0.358379 3.969200
2053 0.0000152517 -1.430818 -0.811990 0.639368 -0.358200 3.969049
2117 0.0000085728 -1.430730 -0.812236 0.639351 -0.358443 3.969193
2249 0.0000050178 -1.430810 -0.812263 0.639285 -0.358437 3.969297
2306 0.0000036167 -1.430894 -0.812191 0.639239 -0.358348 3.969279
2307 0.0000018523 -1.430917 -0.812176 0.639258 -0.358345 3.969267
2443 0.0000017525 -1.430858 -0.812165 0.639319 -0.358357 3.969231
2473 0.0000016179 -1.430871 -0.812147 0.639342 -0.358352 3.969219
2592 0.0000013463 -1.430868 -0.812160 0.639334 -0.358363 3.969228
2600 0.0000011169 -1.430871 -0.812181 0.639287 -0.358360 3.969248
2675 0.0000008871 -1.430866 -0.812173 0.639275 -0.358342 3.969251
2798 0.0000008082 -1.430864 -0.812176 0.639269 -0.358342 3.969251
2854 0.0000006555 -1.430861 -0.812180 0.639267 -0.358345 3.969250
2986 0.0000006037 -1.430860 -0.812179 0.639264 -0.358343 3.969251
3022 0.0000005946 -1.430862 -0.812177 0.639267 -0.358342 3.969251
3037 0.0000005521 -1.430863 -0.812178 0.639273 -0.358347 3.969250
3068 0.0000004866 -1.430863 -0.812178 0.639275 -0.358347 3.969250
3093 0.0000004690 -1.430863 -0.812177 0.639280 -0.358348 3.969249
3111 0.0000004485 -1.430864 -0.812177 0.639279 -0.358348 3.969249
3122 0.0000004254 -1.430868 -0.812174 0.639288 -0.358350 3.969249
3133 0.0000003932 -1.430868 -0.812173 0.639290 -0.358351 3.969249
3204 0.0000003648 -1.430872 -0.812170 0.639299 -0.358353 3.969248
3205 0.0000003130 -1.430874 -0.812168 0.639305 -0.358354 3.969248
3235 0.0000002694 -1.430879 -0.812163 0.639320 -0.358357 3.969247
3257 0.0000002643 -1.430880 -0.812162 0.639320 -0.358356 3.969247
3263 0.0000002578 -1.430879 -0.812163 0.639324 -0.358359 3.969246
3272 0.0000002335 -1.430879 -0.812164 0.639328 -0.358363 3.969245
3277 0.0000002328 -1.430877 -0.812166 0.639322 -0.358361 3.969246
3299 0.0000001842 -1.430880 -0.812163 0.639329 -0.358363 3.969245
3355 0.0000001681 -1.430881 -0.812162 0.639333 -0.358364 3.969245
3434 0.0000001660 -1.430881 -0.812162 0.639333 -0.358364 3.969245
3477 0.0000001653 -1.430881 -0.812162 0.639333 -0.358364 3.969245
3541 0.0000001644 -1.430882 -0.812161 0.639336 -0.358364 3.969244
3556 0.0000001643 -1.430881 -0.812162 0.639334 -0.358364 3.969245
3609 0.0000001636 -1.430881 -0.812162 0.639335 -0.358364 3.969244
3627 0.0000001634 -1.430881 -0.812162 0.639335 -0.358364 3.969244
3631 0.0000001625 -1.430881 -0.812162 0.639334 -0.358364 3.969244
3645 0.0000001624 -1.430881 -0.812162 0.639334 -0.358364 3.969245
3671 0.0000001607 -1.430881 -0.812163 0.639334 -0.358364 3.969244
3676 0.0000001605 -1.430880 -0.812163 0.639333 -0.358364 3.969244
3677 0.0000001603 -1.430880 -0.812163 0.639333 -0.358364 3.969244
3693 0.0000001591 -1.430880 -0.812163 0.639333 -0.358365 3.969244
3698 0.0000001581 -1.430880 -0.812164 0.639333 -0.358365 3.969244
3700 0.0000001575 -1.430879 -0.812164 0.639333 -0.358365 3.969244
3703 0.0000001559 -1.430879 -0.812165 0.639332 -0.358366 3.969244
3707 0.0000001557 -1.430879 -0.812165 0.639332 -0.358366 3.969244
3713 0.0000001549 -1.430879 -0.812165 0.639332 -0.358366 3.969244
3715 0.0000001535 -1.430878 -0.812165 0.639332 -0.358367 3.969244
3717 0.0000001533 -1.430878 -0.812165 0.639332 -0.358367 3.969244
3722 0.0000001527 -1.430878 -0.812166 0.639332 -0.358367 3.969244
3723 0.0000001434 -1.430874 -0.812170 0.639328 -0.358369 3.969243
3729 0.0000001426 -1.430874 -0.812170 0.639328 -0.358369 3.969243
3730 0.0000001404 -1.430873 -0.812171 0.639328 -0.358371 3.969243
3731 0.0000001375 -1.430871 -0.812173 0.639327 -0.358372 3.969242
3738 0.0000001285 -1.430867 -0.812178 0.639322 -0.358375 3.969242
3755 0.0000001201 -1.430863 -0.812182 0.639317 -0.358377 3.969241
3772 0.0000001182 -1.430860 -0.812185 0.639314 -0.358378 3.969241
3774 0.0000001166 -1.430858 -0.812187 0.639313 -0.358380 3.969240
3784 0.0000001164 -1.430856 -0.812190 0.639311 -0.358382 3.969240
3823 0.0000001154 -1.430856 -0.812190 0.639311 -0.358382 3.969240
3834 0.0000001144 -1.430857 -0.812189 0.639311 -0.358382 3.969240
3837 0.0000001126 -1.430850 -0.812197 0.639306 -0.358387 3.969239
3838 0.0000001105 -1.430852 -0.812194 0.639308 -0.358385 3.969239
3866 0.0000001047 -1.430848 -0.812200 0.639303 -0.358389 3.969238
3943 0.0000001042 -1.430848 -0.812199 0.639304 -0.358388 3.969238
3963 0.0000001025 -1.430848 -0.812199 0.639303 -0.358388 3.969238
3969 0.0000000993 -1.430846 -0.812201 0.639302 -0.358389 3.969238
3987 0.0000000962 -1.430841 -0.812207 0.639297 -0.358393 3.969237
3992 0.0000000925 -1.430843 -0.812204 0.639299 -0.358391 3.969238
4031 0.0000000924 -1.430844 -0.812204 0.639299 -0.358391 3.969238
4167 0.0000000922 -1.430844 -0.812204 0.639299 -0.358391 3.969238
4179 0.0000000917 -1.430844 -0.812203 0.639299 -0.358390 3.969238
4205 0.0000000916 -1.430844 -0.812203 0.639299 -0.358390 3.969238
4245 0.0000000910 -1.430844 -0.812203 0.639299 -0.358390 3.969238
4744 0.0000000909 -1.430844 -0.812203 0.639299 -0.358390 3.969238
8118 0.0000000908 -1.430844 -0.812203 0.639299 -0.358390 3.969238
10000 0.0000000908 -1.430844 -0.812203 0.639299 -0.358390 3.969238
