evaluations raw_y x0 x1 x2 x3 x4
1 25.0120319890 3.047423 -0.912540 1.650312 3.392222 3.232620
2 21.8200858660 2.878081 0.285649 3.240567 -4.684004 -2.533632
3 8.6293483610 -1.039055 3.341917 -4.617993 -0.846109 0.138721
5 5.2139410023 -3.216979 1.879548 2.625988 -1.414465 -3.868532
10 2.9983487656 2.841127 0.633602 0.359203 3.231634 -3.821571
31 2.7260712307 1.999671 -0.416301 0.048763 3.158792 -3.939515
53 2.6801071092 1.447945 0.031621 -1.974953 1.743502 -4.518049
55 2.0579740968 1.208095 4.423237 0.528655 2.467340 -5.000000
63 1.5649333568 -0.223272 3.152541 -1.364874 1.060092 -5.000000
76 1.4568135091 -0.194783 3.050133 -1.347519 1.122960 -5.000000
162 0.7263813841 -1.111103 1.689657 0.239067 2.945357 -4.144562
247 0.5396815635 -1.787938 1.464846 0.163362 3.215921 -4.341383
261 0.4577960288 -2.303168 1.853667 0.093325 3.330497 -4.400942
282 0.3943478150 -0.564398 2.527862 -0.429019 3.484444 -5.000000
311 0.0192778015 -1.135604 1.912638 -0.141520 3.268202 -4.985205
556 0.0149766121 -0.723069 2.095838 -0.195265 3.231874 -4.981874
683 0.0136444699 -0.942208 2.024094 -0.090041 3.156385 -4.976435
709 0.0127721298 -0.874018 2.330030 -0.100404 3.477489 -4.977172
732 0.0092097540 -0.827769 2.288629 -0.114628 3.182817 -4.979413
908 0.0065229080 -0.773124 2.386110 -0.081473 3.166264 -4.970934
957 0.0063167975 -0.761907 2.372226 -0.101970 3.121441 -4.976918
959 0.0054181790 -0.678467 2.379187 -0.078250 3.169145 -4.983761
1034 0.0053276643 -0.655963 2.386110 -0.081473 3.166264 -4.995517
1058 0.0046049895 -0.728708 2.420827 -0.100779 3.131441 -4.962034
1082 0.0044389787 -0.655963 2.381573 -0.097110 3.074622 -4.988530
1182 0.0043569115 -0.697690 2.420827 -0.123397 3.076984 -4.962034
1232 0.0041710582 -0.637185 2.393788 -0.074307 3.104745 -4.988530
1257 0.0040369265 -0.671557 2.406334 -0.072082 3.130861 -4.965686
1264 0.0039133829 -0.625599 2.376743 -0.078250 3.105784 -4.972207
1283 0.0038497151 -0.714447 2.409205 -0.074307 3.104745 -4.966215
1301 0.0032781842 -0.640729 2.397641 -0.091680 3.092260 -4.955284
1332 0.0027286710 -0.654451 2.399808 -0.088290 3.045370 -4.954718
1365 0.0026543066 -0.638683 2.420022 -0.079336 3.056734 -4.965416
1408 0.0026380212 -0.721300 2.416002 -0.093525 3.073316 -4.929456
1458 0.0023970762 -0.638683 2.420022 -0.079336 3.073141 -4.945550
