evaluations raw_y x0 x1 x2 x3 x4
1 0.8678957500 4.566113 -3.345683 -3.732994 -1.797683 0.644922
2 0.5662228932 3.352031 -2.865844 1.889556 1.744680 -0.400975
4 0.2118326741 3.320301 2.057505 -0.643427 0.639736 -1.085818
36 0.1944598140 2.876223 -1.539709 0.036958 -0.943904 -1.752684
43 0.1640912720 1.510133 -3.360363 -1.219192 -2.191433 -0.277383
48 0.1323359519 2.060671 2.887763 -3.023553 0.839109 -5.000000
69 0.0732378081 2.382469 -3.352252 -1.988296 -3.042181 -2.030570
134 0.0583557348 3.048313 -0.440239 -2.694080 -2.892943 -3.329080
244 0.0492860909 3.005208 -3.352252 -2.204277 -3.283865 -2.618052
334 0.0454715139 2.675236 -3.018527 -3.048051 -2.422037 -3.036586
353 0.0443506822 3.254106 -1.765568 -3.485500 -1.504925 -2.599769
403 0.0426612823 3.464397 -2.167727 -3.122073 -1.929078 -2.597873
404 0.0423418052 2.959036 -2.385264 -2.779952 -1.977668 -1.995755
477 0.0383461777 2.704725 -3.059291 -3.276698 -2.374924 -2.909106
509 0.0334945268 2.614123 -2.037383 -3.933604 -1.793779 -3.204424
514 0.0318366245 3.074600 -1.948318 -3.965847 -1.886249 -2.634316
556 0.0290970133 3.275305 -2.369904 -3.212194 -2.627587 -2.905058
571 0.0273530121 2.762773 -2.580139 -3.612017 -2.568465 -3.049965
575 0.0257375132 3.363972 -3.022143 -2.981103 -2.703837 -2.164234
602 0.0181304398 3.378725 -2.631680 -3.191813 -3.265407 -2.937655
619 0.0156839070 3.206660 -3.028722 -3.474687 -2.927875 -2.542593
660 0.0112351923 3.318407 -3.278117 -3.025207 -3.778077 -2.577699
735 0.0099127160 3.370582 -2.673220 -3.390690 -3.465656 -2.678668
745 0.0074700629 3.341532 -2.827350 -3.421280 -3.620274 -2.616768
779 0.0049954134 3.256666 -3.333088 -3.314523 -3.768140 -2.597792
832 0.0042976776 3.237690 -2.956990 -3.489852 -3.534217 -2.661163
874 0.0030012171 3.235988 -3.273589 -3.457738 -3.742796 -2.648519
956 0.0026343103 3.283860 -3.083837 -3.519798 -3.608170 -2.706998
970 0.0014251552 3.259912 -3.055271 -3.516254 -3.697834 -2.684096
977 0.0012806052 3.283558 -3.102396 -3.567656 -3.660782 -2.661116
1056 0.0011886807 3.324301 -3.268855 -3.486763 -3.768596 -2.628330
1097 0.0011425568 3.336171 -3.339231 -3.481590 -3.852268 -2.617336
1115 0.0009353059 3.297337 -3.171512 -3.563761 -3.705117 -2.646885
1133 0.0003912480 3.359909 -3.348614 -3.522925 -3.787805 -2.593664
