evaluations raw_y x0 x1 x2 x3 x4
1 12.9057262830 -3.188498 2.150409 3.114401 -3.853820 -3.395262
3 6.4282201620 -1.604053 1.112229 -3.394193 0.777898 -1.298430
6 3.6761541850 -0.741106 1.309046 2.159427 0.238790 -3.771449
32 2.1894485370 2.277498 1.487740 0.495837 4.437276 -4.631039
44 1.5534624753 -2.593080 3.305091 -0.884173 0.185424 -5.000000
72 1.5261991854 -4.474095 0.294693 0.206912 2.504658 -3.700168
107 1.0475442427 -0.158010 3.012642 -1.608929 3.331068 -5.000000
121 0.6801244548 -1.307181 1.577409 -0.650187 2.949144 -4.754754
131 0.1185449595 -3.256253 1.309046 -2.313923 4.694713 -5.000000
156 0.1084500241 -2.209929 -0.096751 -2.123531 4.694713 -5.000000
172 0.0554544472 -3.183788 0.476638 -0.627143 5.000000 -5.000000
232 0.0543869078 -3.299304 0.527763 -0.561456 4.866261 -4.981494
246 0.0525448962 -2.205395 -0.382619 -0.356479 4.295687 -4.969768
256 0.0388750815 -2.661377 0.620053 -0.421223 3.408849 -4.991512
348 0.0369759073 -1.568908 0.526417 -0.484005 3.861876 -4.964718
352 0.0358643754 -2.338674 1.208747 -0.232258 3.736021 -4.966089
359 0.0259586440 -1.405976 1.134965 -0.472787 3.206414 -4.962512
408 0.0234271658 -0.839417 1.932817 -0.303308 3.199052 -4.944203
436 0.0229259770 -1.884882 1.767882 -0.111253 3.263771 -4.931911
458 0.0211701271 -0.817333 1.970436 -0.288033 3.140240 -4.942880
471 0.0210377005 -1.432919 2.326998 -0.118428 3.669068 -4.920895
485 0.0191274991 -1.495546 2.152791 -0.169539 3.419382 -4.955269
490 0.0162363464 -1.581359 2.284844 -0.072116 3.840222 -4.916581
658 0.0159463442 -1.616440 2.306167 -0.104973 3.697119 -4.951173
681 0.0150789899 -1.504321 2.202025 -0.083161 3.853316 -4.897401
729 0.0149740028 -1.515070 2.259868 -0.099819 3.754516 -4.935125
799 0.0145075527 -1.442292 2.222381 -0.124007 3.690959 -4.943377
822 0.0144738037 -1.240615 2.328739 -0.070104 3.686882 -4.917556
928 0.0130536341 -1.284231 2.372443 -0.072381 3.589806 -4.924963
1077 0.0096748129 -0.867205 2.358973 -0.074739 3.301072 -4.970054
1102 0.0085482780 -0.790089 2.330084 -0.099980 3.192365 -4.982180
1143 0.0061666033 -0.677557 2.303425 -0.095017 3.086116 -5.000000
1169 0.0060243123 -0.685390 2.384219 -0.092531 3.185981 -5.000000
1194 0.0054182929 -0.683783 2.385394 -0.103225 3.147850 -4.997114
1197 0.0035660262 -0.630046 2.376145 -0.073775 3.082319 -4.970180
1312 0.0031718631 -0.691212 2.404216 -0.099555 3.102595 -4.923872
1380 0.0031695620 -0.732706 2.350178 -0.074936 3.078477 -4.886070
