evaluations raw_y x0 x1 x2 x3 x4
3231 0.0000079736 2.154655 2.734002 -3.689634 4.505968 -4.359125
3479 0.0000077830 2.154327 2.734025 -3.689852 4.505936 -4.359220
3481 0.0000076144 2.154477 2.734002 -3.689733 4.505859 -4.359273
3532 0.0000075129 2.154493 2.734091 -3.689667 4.505981 -4.359072
3548 0.0000069119 2.154608 2.734061 -3.689773 4.505951 -4.359157
3549 0.0000059984 2.154587 2.733997 -3.689862 4.505914 -4.359296
3597 0.0000057939 2.154481 2.734044 -3.689933 4.505908 -4.359346
3665 0.0000051324 2.154500 2.733961 -3.689907 4.505879 -4.359310
3673 0.0000035028 2.154531 2.734099 -3.689752 4.505891 -4.359230
3766 0.0000034185 2.154533 2.734091 -3.689755 4.505889 -4.359230
3774 0.0000026572 2.154536 2.734089 -3.689739 4.505923 -4.359215
3863 0.0000023142 2.154485 2.734094 -3.689769 4.505888 -4.359250
3936 0.0000022309 2.154521 2.734122 -3.689727 4.505922 -4.359230
3969 0.0000022074 2.154524 2.734078 -3.689774 4.505909 -4.359259
4002 0.0000020174 2.154526 2.734063 -3.689786 4.505894 -4.359264
4087 0.0000018295 2.154508 2.734064 -3.689785 4.505889 -4.359258
4161 0.0000017930 2.154516 2.734079 -3.689782 4.505894 -4.359266
4189 0.0000017819 2.154492 2.734095 -3.689762 4.505898 -4.359245
4190 0.0000017720 2.154519 2.734065 -3.689784 4.505887 -4.359264
4197 0.0000017706 2.154524 2.734098 -3.689749 4.505915 -4.359246
4209 0.0000017516 2.154529 2.734076 -3.689750 4.505906 -4.359231
4218 0.0000015488 2.154521 2.734089 -3.689761 4.505901 -4.359255
4230 0.0000008010 2.154505 2.734101 -3.689754 4.505906 -4.359250
4380 0.0000007105 2.154505 2.734099 -3.689756 4.505906 -4.359250
4499 0.0000005670 2.154504 2.734104 -3.689759 4.505907 -4.359254
4577 0.0000004580 2.154503 2.734104 -3.689755 4.505906 -4.359253
4653 0.0000003703 2.154500 2.734105 -3.689758 4.505907 -4.359254
4699 0.0000003209 2.154501 2.734106 -3.689757 4.505907 -4.359253
4715 0.0000002727 2.154500 2.734107 -3.689756 4.505908 -4.359253
4718 0.0000002644 2.154502 2.734105 -3.689757 4.505907 -4.359252
4833 0.0000002332 2.154501 2.734106 -3.689757 4.505907 -4.359254
4952 0.0000002262 2.154501 2.734106 -3.689757 4.505908 -4.359254
4957 0.0000002213 2.154502 2.734104 -3.689758 4.505907 -4.359254
5004 0.0000001361 2.154501 2.734106 -3.689757 4.505907 -4.359253
5120 0.0000001174 2.154501 2.734106 -3.689757 4.505907 -4.359253
5277 0.0000001162 2.154502 2.734105 -3.689757 4.505907 -4.359253
5304 0.0000001087 2.154501 2.734106 -3.689757 4.505907 -4.359253
5326 0.0000001024 2.154501 2.734106 -3.689757 4.505908 -4.359253
5350 0.0000000939 2.154501 2.734106 -3.689757 4.505908 -4.359253
5422 0.0000000909 2.154501 2.734105 -3.689757 4.505907 -4.359253
5438 0.0000000687 2.154501 2.734105 -3.689757 4.505907 -4.359253
5511 0.0000000658 2.154501 2.734106 -3.689757 4.505907 -4.359253
5545 0.0000000653 2.154501 2.734105 -3.689758 4.505907 -4.359253
5558 0.0000000510 2.154501 2.734105 -3.689757 4.505907 -4.359253
5573 0.0000000466 2.154501 2.734106 -3.689757 4.505907 -4.359253
5724 0.0000000406 2.154501 2.734106 -3.689757 4.505907 -4.359253
5731 0.0000000377 2.154501 2.734106 -3.689757 4.505907 -4.359253
5744 0.0000000345 2.154501 2.734106 -3.689757 4.505907 -4.359253
5905 0.0000000321 2.154501 2.734106 -3.689757 4.505907 -4.359253
5968 0.0000000301 2.154501 2.734106 -3.689757 4.505907 -4.359253
5979 0.0000000263 2.154501 2.734106 -3.689757 4.505907 -4.359253
6007 0.0000000244 2.154501 2.734106 -3.689757 4.505907 -4.359253
6016 0.0000000242 2.154501 2.734106 -3.689757 4.505907 -4.359253
6060 0.0000000229 2.154501 2.734106 -3.689757 4.505907 -4.359253
6068 0.0000000214 2.154501 2.734106 -3.689757 4.505907 -4.359253
6101 0.0000000198 2.154501 2.734106 -3.689757 4.505907 -4.359253
6154 0.0000000180 2.154501 2.734106 -3.689757 4.505907 -4.359253
6167 0.0000000140 2.154501 2.734106 -3.689757 4.505907 -4.359253
6188 0.0000000093 2.154501 2.734106 -3.689757 4.505907 -4.359253
6225 0.0000000063 2.154501 2.734106 -3.689757 4.505907 -4.359253
6361 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
6524 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
6559 0.0000000043 2.154501 2.734106 -3.689757 4.505907 -4.359253
6577 0.0000000041 2.154501 2.734106 -3.689757 4.505907 -4.359253
6590 0.0000000039 2.154501 2.734106 -3.689757 4.505907 -4.359253
6647 0.0000000037 2.154501 2.734106 -3.689757 4.505907 -4.359253
6648 0.0000000027 2.154501 2.734106 -3.689757 4.505907 -4.359253
6794 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
6826 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
6833 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
6871 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
6955 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
7085 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
7157 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
7205 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
7304 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
7353 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
7610 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
7836 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
8189 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
8762 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
