evaluations raw_y x0 x1 x2 x3 x4
1 5.2525970436 3.029215 -2.360756 2.843788 1.852951 -4.874433
4 1.8585758852 -2.705695 -3.564586 0.521768 4.475495 -1.686151
29 0.8341312714 -0.023571 -2.479267 1.380949 4.475495 0.147990
43 0.3550339495 -0.302781 -2.773210 -0.186361 4.402938 2.319698
54 0.2756307325 -0.403680 -1.496549 0.784342 4.491795 2.488449
271 0.2397987383 -0.456587 -1.953815 0.847991 4.500830 2.713972
313 0.1636425156 -0.165425 -1.861348 1.276481 4.938858 2.285391
354 0.1566297028 -0.403680 -1.861771 0.959682 4.841578 2.488449
355 0.1529547111 0.209794 -2.133868 0.949650 4.454818 1.687347
362 0.1341130527 0.317424 -1.609841 1.006429 4.510602 2.327042
389 0.0875987576 0.434278 -1.570944 1.452441 5.000000 2.318238
396 0.0434856180 0.337526 -1.966235 1.137617 4.968004 2.356137
421 0.0404779368 0.594517 -1.966235 1.137617 4.878337 2.396244
437 0.0350704204 0.797084 -1.609841 1.351286 4.873180 2.039723
464 0.0298873982 0.511095 -1.915548 1.151715 5.000000 2.327559
466 0.0224839819 0.810749 -1.795861 1.405276 4.633894 2.006947
494 0.0137763622 0.471836 -1.971606 1.274825 4.770987 2.358488
521 0.0097553694 0.604945 -1.966235 1.335516 4.878337 2.276844
601 0.0054317425 0.673464 -1.934150 1.392533 4.881245 2.267513
607 0.0037027632 0.467486 -1.925861 1.431843 4.860110 2.372207
614 0.0034984404 0.642118 -1.850230 1.409237 4.795240 2.275157
633 0.0025529179 0.619332 -1.927322 1.475772 4.830317 2.308025
657 0.0021688016 0.493649 -1.925861 1.431843 4.852056 2.372207
673 0.0010309390 0.595477 -1.957034 1.442116 4.854211 2.360321
712 0.0007741310 0.588107 -1.901009 1.426620 4.902975 2.383327
713 0.0005746885 0.560448 -1.903859 1.407635 4.849575 2.384235
730 0.0004600743 0.576263 -1.943789 1.459325 4.834586 2.373819
773 0.0001877776 0.568974 -1.954878 1.442116 4.854211 2.389617
805 0.0000662526 0.576263 -1.933978 1.444402 4.834586 2.387390
848 0.0000558814 0.575763 -1.942966 1.442116 4.847518 2.389617
886 0.0000479387 0.590107 -1.931661 1.446510 4.851640 2.390931
898 0.0000328483 0.576436 -1.939389 1.442116 4.847518 2.389617
923 0.0000302446 0.576436 -1.938075 1.439054 4.847518 2.391038
936 0.0000139582 0.577802 -1.931661 1.446510 4.853961 2.397562
1004 0.0000079554 0.565633 -1.935787 1.443017 4.850561 2.402819
1022 0.0000074724 0.571846 -1.939086 1.439445 4.855972 2.400326
1095 0.0000045722 0.571565 -1.936552 1.442247 4.850767 2.400124
1112 0.0000014796 0.570695 -1.934572 1.444028 4.855423 2.404210
1228 0.0000008753 0.572179 -1.936807 1.443871 4.859031 2.403702
1254 0.0000007578 0.571000 -1.936250 1.443017 4.857562 2.402440
1265 0.0000007236 0.570806 -1.935196 1.444207 4.855940 2.403344
1279 0.0000002150 0.571832 -1.936250 1.443966 4.855433 2.403125
1346 0.0000002055 0.570743 -1.936378 1.443427 4.856239 2.403701
1364 0.0000001277 0.571081 -1.936423 1.443615 4.856669 2.403654
1383 0.0000001247 0.571642 -1.936277 1.444018 4.856296 2.403621
1390 0.0000000882 0.570806 -1.936793 1.443919 4.855940 2.404152
1428 0.0000000378 0.571392 -1.937161 1.444532 4.856775 2.404328
1552 0.0000000375 0.571205 -1.936873 1.444412 4.856173 2.404087
1553 0.0000000180 0.571392 -1.937161 1.444413 4.856577 2.404123
1621 0.0000000153 0.571374 -1.937221 1.444418 4.856583 2.404127
1652 0.0000000145 0.571406 -1.937253 1.444412 4.856438 2.404066
1671 0.0000000135 0.571374 -1.937221 1.444420 4.856550 2.404127
1677 0.0000000133 0.571406 -1.937253 1.444434 4.856438 2.404120
1679 0.0000000094 0.571378 -1.937178 1.444502 4.856421 2.404141
1721 0.0000000076 0.571362 -1.937213 1.444470 4.856424 2.404127
1728 0.0000000067 0.571346 -1.937259 1.444479 4.856464 2.404123
1755 0.0000000061 0.571326 -1.937260 1.444468 4.856470 2.404141
1780 0.0000000058 0.571320 -1.937260 1.444488 4.856468 2.404133
1786 0.0000000034 0.571314 -1.937231 1.444510 4.856485 2.404175
1855 0.0000000031 0.571320 -1.937231 1.444496 4.856494 2.404183
1869 0.0000000024 0.571329 -1.937230 1.444522 4.856512 2.404194
1901 0.0000000020 0.571333 -1.937213 1.444506 4.856494 2.404194
1957 0.0000000016 0.571336 -1.937217 1.444515 4.856507 2.404192
2027 0.0000000011 0.571337 -1.937209 1.444518 4.856506 2.404202
2083 0.0000000004 0.571341 -1.937202 1.444521 4.856510 2.404197
2136 0.0000000003 0.571340 -1.937203 1.444523 4.856512 2.404202
2305 0.0000000001 0.571343 -1.937202 1.444524 4.856510 2.404201
2515 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
