evaluations raw_y x0 x1 x2 x3 x4
1 4.3655399484 -0.187723 1.931501 -0.902531 -1.368572 2.528293
2 3.5271224559 1.353831 -1.706990 2.030564 -2.211923 -2.441147
11 2.6293472643 -2.778072 -3.286899 0.557471 -2.350498 -5.000000
24 2.3708152712 -2.756892 -3.914909 0.026792 -5.000000 -4.532442
47 2.2588117149 -5.000000 -2.166696 -1.746392 -3.113404 -4.229022
54 1.7472025896 5.000000 -4.466360 -1.114472 -2.449134 -4.313824
73 0.8020169519 1.026407 -5.000000 -1.654854 -2.752407 -2.819897
113 0.6779895244 1.121504 -5.000000 -1.575463 -2.737084 -2.955275
210 0.6399162965 0.821501 -4.360279 -1.938351 -2.362421 -2.914158
266 0.4364053146 -0.212757 -3.610033 -1.522807 -2.597648 -3.579899
403 0.3596834173 0.118966 -3.790381 -1.854682 -3.536970 -3.474140
447 0.3374439079 -0.318434 -5.000000 -1.690713 -3.505760 -2.804965
706 0.3120156789 -0.179939 -3.812830 -1.194594 -2.799916 -3.152309
714 0.3069618782 -0.113402 -3.877087 -1.371668 -3.030985 -3.672475
899 0.1845228838 0.372489 -4.185007 -1.665140 -3.032931 -3.338416
933 0.1738583384 0.464189 -3.873639 -1.637460 -3.205868 -3.319457
976 0.1730028650 0.393497 -4.113673 -1.658798 -3.072551 -3.334073
1043 0.1510280862 0.350629 -3.862070 -1.639853 -3.079645 -3.315662
1112 0.1302471386 0.413269 -3.961907 -1.449920 -3.066829 -3.267351
1139 0.0679194619 0.420177 -3.941428 -1.535929 -3.065970 -3.310343
1182 0.0605938473 0.463475 -3.937216 -1.533640 -3.066104 -3.313305
1326 0.0580051491 0.502000 -3.942264 -1.530386 -3.069377 -3.313835
1372 0.0570191044 0.471240 -3.936419 -1.537996 -3.067114 -3.313348
1373 0.0432665209 0.491424 -3.988355 -1.625011 -3.093541 -3.255231
1456 0.0408849059 0.499733 -3.923500 -1.571054 -3.074146 -3.317922
1469 0.0332586928 0.510061 -3.926405 -1.546875 -3.079699 -3.187653
1473 0.0266218560 0.503385 -3.947170 -1.557932 -3.082390 -3.262150
1568 0.0259275879 0.500050 -3.951232 -1.571091 -3.070475 -3.262991
1592 0.0243764275 0.501998 -3.950920 -1.562941 -3.081090 -3.253134
1598 0.0232782354 0.500769 -3.951094 -1.578499 -3.074249 -3.268258
1602 0.0213143962 0.501950 -3.950933 -1.573866 -3.088833 -3.235546
1689 0.0186793259 0.526088 -3.932315 -1.560580 -3.085493 -3.231898
1705 0.0142657089 0.527490 -3.895778 -1.605432 -3.084968 -3.251505
1769 0.0125658239 0.569634 -3.872509 -1.619996 -3.122435 -3.215400
1815 0.0082816077 0.566527 -3.913937 -1.646318 -3.113829 -3.284637
