evaluations raw_y x0 x1 x2 x3 x4
1 9.7434299874 1.680952 0.564583 1.395869 2.970170 3.732296
3 4.2605956060 -2.048456 2.937681 2.755261 -0.644570 0.281124
6 2.5803769849 3.535054 1.862047 2.768038 3.108444 -1.761384
32 1.7780659846 2.022054 -1.401470 1.100981 3.368577 -2.045135
63 1.4581981293 0.225084 0.250762 0.381386 4.480013 -2.202722
72 0.8873903610 -0.849839 1.972253 2.826159 3.223942 -3.664569
91 0.8776397105 -1.277388 1.307696 3.300007 4.480013 -2.422592
109 0.7648791124 -0.394259 -1.972226 5.000000 3.084150 -2.636114
117 0.6708061899 0.963540 -0.644741 2.808358 3.665635 -2.632873
123 0.6100384609 -1.201738 -1.941435 4.844672 2.595397 -3.197755
134 0.5974553975 -0.866505 0.300432 3.093456 3.934744 -2.882396
137 0.4695883554 -1.954265 -1.355030 5.000000 1.881087 -4.009905
142 0.3468446655 -1.120800 -1.355030 3.614442 3.702357 -4.009905
176 0.2875683820 -0.521921 -0.590543 3.429784 3.572489 -3.601596
177 0.2474815435 -1.131825 -0.411784 4.251027 3.487488 -4.777480
237 0.2195660508 -0.560672 -0.807715 3.953041 2.718681 -4.441396
263 0.1827579146 -0.828391 -0.799309 3.551699 3.339565 -3.886843
293 0.1492095874 -0.554335 -0.561788 3.590016 3.514314 -4.239187
325 0.1403304367 0.406682 -0.302780 3.778942 4.773330 -4.910716
350 0.1040680982 0.536218 -0.277795 3.590016 5.000000 -4.239187
356 0.0874729422 -0.245447 -0.579399 3.828106 4.339372 -4.391600
358 0.0771337586 0.406682 0.120467 3.976011 5.000000 -4.575834
365 0.0681136230 0.453543 -0.000513 3.907306 4.966098 -4.510304
390 0.0364434377 0.297297 -0.094092 3.760298 5.000000 -4.360098
418 0.0305782013 0.151752 -0.178897 3.859506 5.000000 -4.467829
491 0.0288369319 0.171174 -0.165680 3.876350 5.000000 -4.480902
517 0.0281551476 0.118165 -0.133229 3.838561 5.000000 -4.428579
550 0.0281085208 0.255862 -0.084444 3.823849 4.967270 -4.466730
558 0.0276054337 0.138200 -0.029880 3.835537 5.000000 -4.268862
560 0.0272521168 0.282148 -0.162395 3.894486 4.986526 -4.333409
561 0.0264811885 0.206376 -0.150854 3.773779 4.877442 -4.402368
569 0.0182354856 0.170882 -0.087157 3.932409 4.938629 -4.349241
620 0.0089204056 0.169766 -0.130852 3.865282 4.947510 -4.387687
663 0.0089005235 0.174023 -0.130149 3.877457 4.924570 -4.420953
737 0.0086020018 0.175870 -0.088695 3.874819 4.904930 -4.399761
760 0.0068733215 0.163062 -0.112605 3.866478 4.936716 -4.410505
820 0.0049945144 0.159194 -0.121907 3.880504 4.918005 -4.394360
915 0.0040266921 0.153380 -0.127817 3.866875 4.904030 -4.382476
919 0.0038186360 0.176559 -0.113495 3.874387 4.941947 -4.395424
953 0.0031513308 0.158297 -0.126653 3.864610 4.904866 -4.388313
988 0.0017718453 0.162020 -0.121482 3.877667 4.903346 -4.389244
1040 0.0013276141 0.169854 -0.117423 3.876327 4.904136 -4.386431
1146 0.0008641770 0.165906 -0.120256 3.872113 4.906776 -4.387722
1149 0.0005989933 0.171030 -0.115145 3.872792 4.912429 -4.385669
1194 0.0005489659 0.168718 -0.119275 3.874231 4.907380 -4.387472
1248 0.0005300434 0.169782 -0.118082 3.873251 4.910692 -4.387392
1288 0.0004758315 0.170512 -0.116814 3.873521 4.910668 -4.388184
1338 0.0004388535 0.169616 -0.116034 3.872836 4.910627 -4.386436
1357 0.0003354172 0.168651 -0.116613 3.873499 4.908889 -4.387256
1382 0.0002935870 0.168132 -0.118897 3.873582 4.906760 -4.387141
1431 0.0002463111 0.168143 -0.117159 3.873746 4.908925 -4.386718
1497 0.0001552421 0.167560 -0.118559 3.873225 4.906949 -4.386545
1542 0.0001466549 0.168130 -0.117872 3.873069 4.907931 -4.386858
1600 0.0000894626 0.167523 -0.118095 3.873738 4.907366 -4.386323
1609 0.0000849734 0.167529 -0.117695 3.873448 4.907575 -4.386545
1629 0.0000318094 0.167767 -0.117997 3.873311 4.907457 -4.386466
1849 0.0000218702 0.167783 -0.117965 3.873405 4.907581 -4.386404
1943 0.0000207457 0.167576 -0.118112 3.873525 4.907259 -4.386412
1986 0.0000186041 0.167637 -0.118071 3.873449 4.907418 -4.386456
1987 0.0000137159 0.167681 -0.118001 3.873442 4.907404 -4.386429
2004 0.0000118644 0.167695 -0.118001 3.873462 4.907434 -4.386413
2078 0.0000113920 0.167730 -0.118058 3.873452 4.907408 -4.386465
2099 0.0000104374 0.167770 -0.118018 3.873439 4.907509 -4.386454
2117 0.0000084870 0.167668 -0.118071 3.873450 4.907350 -4.386442
2138 0.0000061827 0.167718 -0.118041 3.873453 4.907434 -4.386436
2171 0.0000046019 0.167681 -0.118048 3.873464 4.907372 -4.386425
2257 0.0000044865 0.167693 -0.118056 3.873466 4.907367 -4.386451
2259 0.0000039340 0.167685 -0.118066 3.873464 4.907361 -4.386442
2263 0.0000024228 0.167696 -0.118043 3.873461 4.907388 -4.386435
2318 0.0000015198 0.167705 -0.118039 3.873463 4.907406 -4.386440
2375 0.0000012801 0.167688 -0.118052 3.873464 4.907377 -4.386436
2441 0.0000006461 0.167694 -0.118048 3.873464 4.907389 -4.386438
2564 0.0000004825 0.167695 -0.118046 3.873464 4.907392 -4.386439
2657 0.0000003987 0.167694 -0.118048 3.873464 4.907390 -4.386441
2809 0.0000003195 0.167695 -0.118048 3.873462 4.907390 -4.386440
2832 0.0000002227 0.167695 -0.118048 3.873463 4.907391 -4.386439
2886 0.0000001889 0.167696 -0.118047 3.873463 4.907392 -4.386440
2894 0.0000001853 0.167695 -0.118048 3.873463 4.907390 -4.386440
2918 0.0000001681 0.167696 -0.118047 3.873463 4.907391 -4.386439
2967 0.0000000785 0.167696 -0.118047 3.873463 4.907391 -4.386440
3100 0.0000000632 0.167696 -0.118047 3.873463 4.907391 -4.386440
3131 0.0000000613 0.167696 -0.118047 3.873463 4.907391 -4.386440
3144 0.0000000404 0.167695 -0.118047 3.873463 4.907391 -4.386440
3178 0.0000000276 0.167695 -0.118047 3.873464 4.907391 -4.386440
3266 0.0000000249 0.167695 -0.118047 3.873463 4.907391 -4.386440
3341 0.0000000242 0.167695 -0.118047 3.873463 4.907391 -4.386440
3342 0.0000000225 0.167695 -0.118047 3.873463 4.907391 -4.386440
3373 0.0000000216 0.167695 -0.118048 3.873463 4.907391 -4.386440
3386 0.0000000123 0.167695 -0.118048 3.873463 4.907391 -4.386440
3410 0.0000000082 0.167695 -0.118048 3.873463 4.907391 -4.386440
3512 0.0000000081 0.167695 -0.118048 3.873463 4.907391 -4.386440
3521 0.0000000074 0.167695 -0.118048 3.873463 4.907391 -4.386440
3524 0.0000000071 0.167695 -0.118048 3.873463 4.907391 -4.386440
3566 0.0000000049 0.167695 -0.118048 3.873463 4.907391 -4.386440
3582 0.0000000037 0.167695 -0.118048 3.873463 4.907391 -4.386440
3609 0.0000000033 0.167695 -0.118048 3.873463 4.907391 -4.386440
3652 0.0000000030 0.167695 -0.118048 3.873463 4.907391 -4.386440
3694 0.0000000027 0.167695 -0.118048 3.873463 4.907391 -4.386440
3711 0.0000000023 0.167695 -0.118048 3.873463 4.907391 -4.386440
3753 0.0000000020 0.167695 -0.118048 3.873463 4.907391 -4.386440
3760 0.0000000015 0.167695 -0.118048 3.873463 4.907391 -4.386440
3769 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3781 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
3882 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
3976 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
3989 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
4034 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
4142 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4526 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
