evaluations raw_y x0 x1 x2 x3 x4
2426 0.0000000088 0.249162 -0.771541 -2.129447 4.405254 -3.097118
2505 0.0000000084 0.249174 -0.771487 -2.129441 4.405246 -3.097112
2506 0.0000000079 0.249167 -0.771504 -2.129430 4.405252 -3.097120
2553 0.0000000057 0.249208 -0.771531 -2.129434 4.405211 -3.097092
2574 0.0000000055 0.249208 -0.771531 -2.129431 4.405211 -3.097092
2606 0.0000000050 0.249225 -0.771538 -2.129416 4.405211 -3.097069
2743 0.0000000047 0.249216 -0.771529 -2.129390 4.405214 -3.097058
2763 0.0000000040 0.249178 -0.771516 -2.129409 4.405232 -3.097086
2790 0.0000000029 0.249210 -0.771527 -2.129394 4.405224 -3.097048
2877 0.0000000027 0.249190 -0.771505 -2.129396 4.405228 -3.097071
2917 0.0000000025 0.249193 -0.771511 -2.129389 4.405239 -3.097066
2942 0.0000000024 0.249192 -0.771519 -2.129393 4.405234 -3.097060
3003 0.0000000020 0.249191 -0.771521 -2.129387 4.405219 -3.097055
3043 0.0000000013 0.249195 -0.771515 -2.129382 4.405227 -3.097058
3118 0.0000000012 0.249182 -0.771519 -2.129378 4.405228 -3.097059
3150 0.0000000008 0.249186 -0.771513 -2.129378 4.405220 -3.097061
3299 0.0000000007 0.249196 -0.771513 -2.129375 4.405221 -3.097058
3341 0.0000000006 0.249190 -0.771511 -2.129368 4.405228 -3.097056
3508 0.0000000004 0.249194 -0.771509 -2.129372 4.405220 -3.097055
3666 0.0000000003 0.249193 -0.771509 -2.129370 4.405221 -3.097059
3756 0.0000000001 0.249193 -0.771509 -2.129369 4.405223 -3.097056
4315 0.0000000000 0.249193 -0.771509 -2.129367 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
