evaluations raw_y x0 x1 x2 x3 x4
1 17.4073065215 3.250833 2.934555 2.016001 1.984160 2.209876
24 8.7821131734 5.000000 -0.639712 1.867179 2.160463 1.490048
45 8.4793436682 3.954675 -1.137371 4.069645 1.677315 3.447153
70 8.1519880675 3.014120 0.630843 4.069645 4.593066 1.245079
72 4.4652302764 3.461266 1.664001 2.914680 3.378332 3.438003
173 4.4096294037 5.000000 0.014577 2.733797 3.697547 2.545856
180 3.0010113816 3.423208 1.467978 3.151376 3.008502 2.888428
279 2.5679283803 4.291211 -1.766300 2.454884 3.779067 2.686511
544 2.4681951274 5.000000 0.126325 3.941576 3.095113 2.783373
597 2.1833086077 5.000000 2.258863 2.993535 3.493496 3.391498
715 1.9182327327 4.298363 0.440548 3.872851 2.859416 2.013115
1015 1.4105291692 4.398906 0.056583 3.220826 3.289486 2.817130
1243 1.1991147064 4.400257 0.666834 2.193812 4.246267 3.021039
1663 1.1354191635 4.359279 0.053156 3.206506 3.007779 2.004277
2209 1.0780808635 4.484523 -0.006993 3.078017 2.884572 2.460465
2296 1.0510960886 4.356009 0.637396 3.163183 3.574442 3.144080
2358 0.4520734946 4.387334 0.749937 2.957767 3.235100 3.049345
2741 0.3726573136 4.317425 0.805413 3.206647 3.608801 2.700600
3446 0.3295713225 4.385292 0.748871 2.948064 3.259832 3.072534
3447 0.2497397800 4.288360 0.209688 3.549094 3.159148 2.378307
4267 0.2391380080 4.288360 0.209688 3.549336 3.159148 2.378307
4547 0.2256467053 4.288360 0.204545 3.549336 3.159148 2.378307
4686 0.2219488992 4.385292 0.746098 2.948064 3.259832 3.071327
4726 0.2217819207 4.385292 0.746098 2.948064 3.259834 3.071405
5366 0.1921369188 4.385292 0.746098 2.947744 3.259834 3.071405
6048 0.1741948337 4.440856 1.207750 3.285182 3.341458 2.810143
6868 0.1723008578 4.440785 1.207750 3.285182 3.341458 2.810143
6906 0.1721010858 4.385404 0.746098 2.947385 3.259834 3.071405
7888 0.1624386813 4.439673 1.207750 3.284246 3.342021 2.810143
8508 0.1604168745 4.439673 1.207750 3.284246 3.342091 2.810143
9048 0.1516038893 4.440236 1.207750 3.284246 3.342091 2.810143
10000 7.2167537526 4.418239 0.963537 2.763199 3.877272 2.977565
