evaluations raw_y x0 x1 x2 x3 x4
1 54.1162357212 -2.073275 1.306357 3.203372 4.139679 -3.938163
2 18.5656389259 4.497908 0.967033 -3.268159 1.488485 -1.283365
6 6.7496957691 -1.965002 1.855632 -1.921235 -1.435704 -1.395861
172 3.4313738049 1.418009 1.900102 -2.037516 -0.983938 1.434254
173 3.0229682490 1.178349 1.605650 -2.103113 -0.938415 0.708618
257 2.7643237943 2.402190 0.658202 -1.939518 -0.798565 2.508479
259 2.6224484084 2.346609 1.178200 -0.679283 -0.702077 0.489285
294 2.5524696342 2.316754 1.201796 -0.703740 -0.706664 0.494362
319 2.2109571615 2.740854 -0.325117 -1.067383 -0.918663 2.008262
331 1.4716292803 2.358715 0.348175 -1.882716 -1.442356 2.192377
379 1.3811555567 3.421292 -0.016242 -1.484765 -1.758028 1.460822
381 0.8549597781 2.064055 1.081950 -1.882716 -1.264058 1.481708
444 0.7650631504 2.073719 1.067184 -1.906481 -1.273340 1.508275
446 0.6529300370 2.693241 0.817339 -1.579450 -0.977591 0.991978
474 0.5567604569 3.252464 0.490645 -1.789281 -1.231939 1.177091
499 0.3773508016 3.048991 0.216096 -1.845478 -1.209767 1.441534
523 0.3334457030 3.047065 0.229956 -1.854606 -1.194287 1.417163
623 0.2624519361 2.942668 0.703688 -1.659647 -1.280019 1.292385
661 0.2495886523 2.953286 0.696056 -1.663923 -1.280660 1.292832
732 0.2454669984 3.091354 0.284379 -1.588878 -1.143936 1.448968
741 0.1425366904 3.095332 0.281089 -1.592903 -1.146361 1.299237
762 0.1298956799 2.970050 0.402025 -1.509483 -1.278926 1.226776
789 0.0408964625 2.996423 0.360170 -1.616963 -1.244787 1.341877
940 0.0089509292 2.986719 0.422018 -1.647674 -1.255300 1.428748
990 0.0079473762 2.979251 0.428988 -1.650749 -1.250775 1.426214
1159 0.0075888731 2.978756 0.428605 -1.650547 -1.250601 1.423937
1208 0.0073919248 2.980897 0.428899 -1.651309 -1.250710 1.421707
1215 0.0036543429 2.938974 0.454231 -1.680612 -1.257027 1.355250
1228 0.0034865994 2.944977 0.437609 -1.682553 -1.261582 1.376970
1260 0.0033538237 2.899200 0.466563 -1.663452 -1.234722 1.353361
1267 0.0031277718 2.899739 0.466505 -1.663958 -1.235201 1.355262
1312 0.0024545322 2.932305 0.474322 -1.690769 -1.275560 1.379211
1353 0.0000278475 2.934802 0.443347 -1.676238 -1.248071 1.396431
1378 0.0000262654 2.921646 0.480133 -1.670098 -1.247780 1.376970
1411 0.0000152738 2.893080 0.472178 -1.672924 -1.251511 1.409099
1436 0.0000018075 2.916749 0.466118 -1.665314 -1.265889 1.389819
1552 0.0000017378 2.916372 0.465854 -1.665471 -1.265714 1.389347
1574 0.0000009938 2.894714 0.462483 -1.674188 -1.262381 1.375154
1733 0.0000006378 2.903813 0.462769 -1.675410 -1.263005 1.384583
1736 0.0000003166 2.899377 0.466291 -1.665801 -1.266793 1.389067
1813 0.0000001582 2.902006 0.468609 -1.669349 -1.267029 1.383984
1862 0.0000000502 2.904290 0.466728 -1.673969 -1.272596 1.384117
1873 0.0000000434 2.904450 0.466733 -1.673912 -1.272489 1.384118
1905 0.0000000370 2.903501 0.468480 -1.671990 -1.270173 1.387327
1969 0.0000000173 2.903949 0.467484 -1.673115 -1.271482 1.385502
2007 0.0000000119 2.903884 0.466847 -1.673099 -1.271473 1.385404
2073 0.0000000117 2.903988 0.466834 -1.673118 -1.271534 1.385582
2249 0.0000000085 2.903312 0.466903 -1.672880 -1.271079 1.386823
2284 0.0000000061 2.905050 0.465457 -1.671064 -1.270364 1.387161
2319 0.0000000052 2.903733 0.465458 -1.670962 -1.269812 1.386247
2329 0.0000000042 2.903784 0.465049 -1.671929 -1.270875 1.386273
2334 0.0000000018 2.904995 0.465457 -1.671980 -1.270364 1.385833
2346 0.0000000017 2.904039 0.465619 -1.672093 -1.270022 1.385452
2462 0.0000000013 2.904587 0.465514 -1.671733 -1.269978 1.386395
2500 0.0000000011 2.904743 0.465620 -1.671972 -1.270136 1.386431
2526 0.0000000009 2.903594 0.465516 -1.671947 -1.269934 1.385918
2538 0.0000000008 2.904101 0.465545 -1.671920 -1.270244 1.386394
2764 0.0000000006 2.904104 0.465412 -1.672091 -1.270117 1.386487
3011 0.0000000003 2.904139 0.465506 -1.672162 -1.270184 1.386488
3509 0.0000000002 2.904172 0.465497 -1.672153 -1.270139 1.386447
4193 0.0000000000 2.904223 0.465489 -1.672171 -1.270144 1.386470
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
