evaluations raw_y x0 x1 x2 x3 x4
2244 0.0000104803 0.726382 3.684084 1.118674 -2.982282 -4.112160
2331 0.0000077798 0.726381 3.684082 1.118640 -2.982193 -4.112175
2397 0.0000075320 0.726442 3.684133 1.118653 -2.982184 -4.112144
2406 0.0000035207 0.726397 3.684137 1.118659 -2.982218 -4.112169
2611 0.0000029281 0.726408 3.684102 1.118651 -2.982201 -4.112161
2643 0.0000012747 0.726406 3.684107 1.118656 -2.982208 -4.112166
2792 0.0000006574 0.726399 3.684120 1.118655 -2.982208 -4.112169
2817 0.0000004740 0.726401 3.684115 1.118654 -2.982208 -4.112167
3047 0.0000003860 0.726391 3.684118 1.118649 -2.982208 -4.112168
3112 0.0000003301 0.726396 3.684116 1.118652 -2.982210 -4.112166
3115 0.0000003269 0.726397 3.684119 1.118653 -2.982208 -4.112168
3174 0.0000001570 0.726393 3.684116 1.118649 -2.982208 -4.112167
3343 0.0000001406 0.726392 3.684117 1.118649 -2.982207 -4.112168
3401 0.0000000717 0.726392 3.684116 1.118649 -2.982207 -4.112167
3432 0.0000000708 0.726392 3.684116 1.118649 -2.982207 -4.112167
3564 0.0000000578 0.726392 3.684116 1.118649 -2.982207 -4.112167
3682 0.0000000279 0.726393 3.684116 1.118649 -2.982207 -4.112167
3884 0.0000000226 0.726392 3.684116 1.118649 -2.982207 -4.112167
3978 0.0000000210 0.726392 3.684116 1.118649 -2.982208 -4.112167
3998 0.0000000194 0.726391 3.684116 1.118649 -2.982208 -4.112168
4028 0.0000000179 0.726392 3.684116 1.118649 -2.982208 -4.112167
4130 0.0000000165 0.726392 3.684116 1.118649 -2.982208 -4.112167
4190 0.0000000160 0.726392 3.684116 1.118649 -2.982208 -4.112167
4198 0.0000000159 0.726391 3.684116 1.118649 -2.982208 -4.112168
4216 0.0000000137 0.726392 3.684116 1.118649 -2.982208 -4.112167
4245 0.0000000105 0.726392 3.684116 1.118649 -2.982208 -4.112167
4294 0.0000000050 0.726392 3.684116 1.118649 -2.982208 -4.112167
4356 0.0000000048 0.726392 3.684116 1.118649 -2.982208 -4.112167
4438 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
4519 0.0000000021 0.726392 3.684116 1.118649 -2.982208 -4.112167
5074 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
5186 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
5350 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
5359 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5470 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5633 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
5746 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
5800 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
6277 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
7473 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
