evaluations raw_y x0 x1 x2 x3 x4
3304 0.0000205834 3.770745 4.387471 0.785365 -1.404786 -0.216280
3307 0.0000202687 3.767902 4.390118 0.790182 -1.409171 -0.216104
3375 0.0000195579 3.774486 4.383692 0.778328 -1.398409 -0.216733
3378 0.0000176653 3.776157 4.382093 0.775323 -1.395711 -0.216865
3396 0.0000166733 3.783882 4.374721 0.761300 -1.383016 -0.217784
3506 0.0000148720 3.794337 4.364487 0.742130 -1.365659 -0.218837
3570 0.0000130979 3.780491 4.377924 0.767406 -1.388471 -0.217329
3641 0.0000127031 3.783112 4.375538 0.762743 -1.384319 -0.217644
3665 0.0000115173 3.788234 4.370432 0.753260 -1.375696 -0.218179
3686 0.0000090203 3.788109 4.370706 0.753589 -1.375976 -0.218185
3705 0.0000076055 3.788456 4.370316 0.752951 -1.375420 -0.218183
3748 0.0000063915 3.787913 4.370910 0.753940 -1.376319 -0.218089
3793 0.0000060451 3.789681 4.369212 0.750740 -1.373412 -0.218267
3831 0.0000053946 3.792265 4.366664 0.745980 -1.369084 -0.218572
3960 0.0000050400 3.794750 4.364283 0.741519 -1.365046 -0.218825
4010 0.0000049679 3.793990 4.365019 0.742924 -1.366305 -0.218733
4072 0.0000044902 3.793587 4.365390 0.743625 -1.366937 -0.218708
4106 0.0000042381 3.796331 4.362752 0.738661 -1.362425 -0.219015
4158 0.0000040885 3.796734 4.362366 0.737934 -1.361772 -0.219075
4168 0.0000040007 3.795623 4.363449 0.739943 -1.363580 -0.218936
4182 0.0000039616 3.796519 4.362574 0.738322 -1.362099 -0.219040
4218 0.0000039571 3.794980 4.364085 0.741150 -1.364673 -0.218874
4226 0.0000037035 3.797076 4.362068 0.737344 -1.361226 -0.219117
4229 0.0000032125 3.797855 4.361300 0.735884 -1.359879 -0.219225
4255 0.0000028729 3.800321 4.358918 0.731392 -1.355802 -0.219511
4354 0.0000027692 3.799627 4.359595 0.732679 -1.356971 -0.219435
4363 0.0000025530 3.802199 4.357122 0.727984 -1.352689 -0.219757
4364 0.0000025184 3.801489 4.357832 0.729314 -1.353892 -0.219647
4386 0.0000023466 3.801827 4.357506 0.728701 -1.353343 -0.219687
4398 0.0000021771 3.804407 4.355035 0.723971 -1.349033 -0.220024
4430 0.0000019580 3.802425 4.356925 0.727594 -1.352342 -0.219767
4445 0.0000017343 3.806198 4.353306 0.720715 -1.346077 -0.220237
4455 0.0000016159 3.805684 4.353810 0.721671 -1.346949 -0.220172
4495 0.0000012612 3.807709 4.351877 0.717983 -1.343555 -0.220438
4546 0.0000012568 3.807355 4.352209 0.718631 -1.344145 -0.220394
4568 0.0000011447 3.806826 4.352714 0.719571 -1.345026 -0.220328
4640 0.0000008424 3.807637 4.351945 0.718111 -1.343682 -0.220430
4697 0.0000007287 3.807270 4.352297 0.718780 -1.344297 -0.220389
4749 0.0000007001 3.807815 4.351776 0.717783 -1.343389 -0.220464
4814 0.0000006730 3.808282 4.351334 0.716940 -1.342609 -0.220519
4831 0.0000006058 3.808057 4.351546 0.717340 -1.342980 -0.220493
4909 0.0000005575 3.808331 4.351281 0.716845 -1.342526 -0.220533
4928 0.0000004958 3.808111 4.351494 0.717245 -1.342895 -0.220501
4975 0.0000004534 3.808654 4.350981 0.716262 -1.341991 -0.220573
4998 0.0000003319 3.808841 4.350800 0.715918 -1.341675 -0.220600
5140 0.0000002842 3.809165 4.350491 0.715323 -1.341130 -0.220645
5189 0.0000002767 3.809011 4.350638 0.715604 -1.341392 -0.220623
5268 0.0000002742 3.809085 4.350566 0.715467 -1.341264 -0.220634
5271 0.0000002468 3.809061 4.350590 0.715514 -1.341307 -0.220631
5348 0.0000002064 3.809457 4.350213 0.714789 -1.340642 -0.220686
5417 0.0000002006 3.809453 4.350216 0.714796 -1.340649 -0.220685
5429 0.0000001473 3.809505 4.350169 0.714703 -1.340564 -0.220692
5561 0.0000001432 3.809592 4.350087 0.714542 -1.340418 -0.220705
5578 0.0000001414 3.809579 4.350099 0.714566 -1.340439 -0.220703
5582 0.0000001318 3.809537 4.350139 0.714644 -1.340510 -0.220697
5629 0.0000001293 3.809620 4.350060 0.714492 -1.340371 -0.220709
5649 0.0000001289 3.809693 4.349992 0.714360 -1.340250 -0.220719
5692 0.0000001231 3.809645 4.350035 0.714445 -1.340328 -0.220713
5700 0.0000001200 3.809607 4.350073 0.714518 -1.340394 -0.220707
5704 0.0000001138 3.809625 4.350054 0.714482 -1.340362 -0.220711
5780 0.0000001085 3.809663 4.350020 0.714414 -1.340300 -0.220715
5783 0.0000000837 3.809640 4.350041 0.714457 -1.340338 -0.220712
5848 0.0000000827 3.809610 4.350070 0.714511 -1.340389 -0.220708
5850 0.0000000826 3.809614 4.350066 0.714504 -1.340382 -0.220709
5912 0.0000000799 3.809672 4.350012 0.714400 -1.340286 -0.220717
5920 0.0000000764 3.809643 4.350038 0.714451 -1.340333 -0.220713
5941 0.0000000621 3.809684 4.350000 0.714377 -1.340265 -0.220718
6136 0.0000000615 3.809687 4.349997 0.714370 -1.340259 -0.220719
6141 0.0000000572 3.809697 4.349987 0.714352 -1.340242 -0.220721
6149 0.0000000534 3.809726 4.349960 0.714299 -1.340193 -0.220725
6206 0.0000000496 3.809736 4.349950 0.714281 -1.340177 -0.220726
6245 0.0000000492 3.809751 4.349937 0.714255 -1.340153 -0.220728
6247 0.0000000407 3.809761 4.349927 0.714235 -1.340135 -0.220730
6291 0.0000000386 3.809765 4.349923 0.714228 -1.340128 -0.220730
6294 0.0000000356 3.809789 4.349900 0.714184 -1.340088 -0.220734
6313 0.0000000349 3.809776 4.349913 0.714208 -1.340110 -0.220732
6321 0.0000000339 3.809792 4.349898 0.714179 -1.340083 -0.220734
6338 0.0000000271 3.809810 4.349881 0.714146 -1.340053 -0.220737
6362 0.0000000257 3.809811 4.349880 0.714145 -1.340052 -0.220737
6374 0.0000000224 3.809819 4.349872 0.714130 -1.340038 -0.220738
6404 0.0000000200 3.809837 4.349855 0.714096 -1.340008 -0.220741
6430 0.0000000180 3.809842 4.349851 0.714088 -1.340000 -0.220742
6450 0.0000000171 3.809864 4.349830 0.714047 -1.339962 -0.220745
6499 0.0000000152 3.809889 4.349806 0.714001 -1.339920 -0.220749
6559 0.0000000113 3.809885 4.349810 0.714009 -1.339928 -0.220748
6602 0.0000000075 3.809890 4.349805 0.713999 -1.339918 -0.220749
6680 0.0000000065 3.809902 4.349794 0.713977 -1.339898 -0.220751
6712 0.0000000054 3.809895 4.349801 0.713991 -1.339911 -0.220750
6816 0.0000000040 3.809900 4.349795 0.713981 -1.339901 -0.220750
6903 0.0000000034 3.809896 4.349799 0.713988 -1.339908 -0.220750
6953 0.0000000019 3.809896 4.349799 0.713988 -1.339908 -0.220750
7208 0.0000000018 3.809895 4.349801 0.713991 -1.339910 -0.220750
7315 0.0000000014 3.809899 4.349797 0.713983 -1.339904 -0.220750
7366 0.0000000005 3.809899 4.349797 0.713984 -1.339904 -0.220750
7743 0.0000000004 3.809898 4.349798 0.713986 -1.339906 -0.220750
7821 0.0000000002 3.809898 4.349798 0.713986 -1.339906 -0.220750
8050 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
10000 0.0043293626 3.837060 4.399087 0.698965 -1.325453 -0.247361
