evaluations raw_y x0 x1 x2 x3 x4
1 41.2779221851 3.049844 0.310062 2.180796 -4.339235 3.138915
3 39.8344436298 1.653510 0.953797 0.186442 1.794093 -4.990346
5 25.2006282411 -3.681432 -0.022380 2.604934 -4.008171 -4.158991
10 11.4858032053 2.781329 1.919703 -2.909864 -4.992844 -3.559786
44 9.9010416240 -5.000000 1.693719 -2.238364 -3.386350 -0.461937
85 8.1084830631 -2.603714 5.000000 -1.949251 -4.947926 -2.091605
121 7.9845310378 -2.925628 5.000000 -3.084456 -5.000000 -1.090375
186 6.4488053223 -1.032908 3.587758 -2.977704 -3.329226 -1.787929
233 4.5996854383 -1.827478 3.666351 -4.549936 -3.865650 -0.716700
377 3.9079317054 -2.126225 3.702749 -3.864246 -4.446034 -1.636589
384 3.5993225109 -2.946438 2.443365 -4.744980 -3.846885 -0.354522
485 3.3367750521 -3.209452 1.098841 -4.664007 -3.618344 -0.182175
582 2.9651759500 -2.339015 4.946459 -4.024016 -4.977157 -1.262897
779 2.1262780044 -3.053508 2.979775 -4.340506 -4.237759 -0.740140
1022 2.1228602144 -2.842847 3.291452 -4.205804 -4.345913 -0.771059
1056 1.6847614682 -3.014413 2.221364 -4.397832 -4.354147 -0.520429
1108 1.6317587334 -3.114401 2.724018 -4.273511 -4.306008 -0.764060
1138 1.6262010012 -3.115406 2.727591 -4.273986 -4.312741 -0.764060
1195 1.6041587940 -2.994942 2.699326 -4.410475 -4.331501 -0.720348
1210 1.1000741846 -3.029535 2.694171 -4.365187 -4.103682 -0.606926
1337 1.0089786716 -3.034397 2.733814 -4.472216 -4.227972 -0.610454
1411 0.9147838989 -3.078218 2.674305 -4.472744 -4.199852 -0.568656
1459 0.7389618804 -3.093566 2.623955 -4.310817 -4.237075 -0.654390
1468 0.4948791714 -3.001592 2.747177 -4.291123 -4.245337 -0.710861
1504 0.3846204554 -3.058697 2.714069 -4.350755 -4.222920 -0.667808
1594 0.3066019128 -3.058697 2.692055 -4.362524 -4.222920 -0.644617
1596 0.0017315061 -3.068821 2.658112 -4.345175 -4.240941 -0.640915
1656 0.0009496511 -3.067022 2.688530 -4.360446 -4.260915 -0.645959
1810 0.0008130729 -3.059524 2.683046 -4.369211 -4.244352 -0.628431
1813 0.0007272714 -3.070448 2.707039 -4.356646 -4.270535 -0.640489
1814 0.0003539412 -3.068390 2.698484 -4.349721 -4.257616 -0.627429
1851 0.0003346041 -3.059940 2.706423 -4.352878 -4.252556 -0.637465
1874 0.0001936030 -3.068390 2.696642 -4.359187 -4.254683 -0.632992
2022 0.0001308848 -3.066845 2.688018 -4.358631 -4.250694 -0.629977
2111 0.0000657641 -3.064839 2.693489 -4.356900 -4.252965 -0.631374
2252 0.0000511248 -3.064460 2.693177 -4.353897 -4.252507 -0.631831
2294 0.0000311396 -3.064571 2.696337 -4.353721 -4.252620 -0.633000
2342 0.0000293322 -3.064460 2.695418 -4.352695 -4.253124 -0.632054
2369 0.0000290735 -3.064894 2.695232 -4.356088 -4.253265 -0.632937
2392 0.0000267425 -3.064457 2.696291 -4.353148 -4.253138 -0.632763
2399 0.0000181256 -3.064833 2.695232 -4.354883 -4.253326 -0.632621
2474 0.0000121280 -3.064573 2.695727 -4.353816 -4.252775 -0.632630
2489 0.0000058423 -3.064836 2.695147 -4.354354 -4.253024 -0.632431
2579 0.0000021250 -3.064836 2.695002 -4.354354 -4.252854 -0.632216
2738 0.0000017145 -3.064839 2.695036 -4.354313 -4.252766 -0.632223
2746 0.0000016936 -3.064827 2.695081 -4.354398 -4.252805 -0.632256
2778 0.0000011794 -3.064807 2.695014 -4.354355 -4.252809 -0.632275
2800 0.0000007441 -3.064859 2.694990 -4.354415 -4.252800 -0.632196
2821 0.0000007032 -3.064858 2.694947 -4.354473 -4.252807 -0.632239
3003 0.0000004252 -3.064851 2.694986 -4.354436 -4.252785 -0.632252
3034 0.0000003624 -3.064845 2.694992 -4.354375 -4.252788 -0.632258
3041 0.0000002964 -3.064869 2.694961 -4.354434 -4.252793 -0.632250
3114 0.0000001330 -3.064861 2.694978 -4.354419 -4.252792 -0.632251
3205 0.0000001200 -3.064859 2.694985 -4.354429 -4.252799 -0.632248
3223 0.0000001102 -3.064856 2.694984 -4.354428 -4.252799 -0.632247
3262 0.0000000931 -3.064859 2.694989 -4.354413 -4.252794 -0.632245
3293 0.0000000670 -3.064859 2.694978 -4.354419 -4.252791 -0.632246
3306 0.0000000398 -3.064866 2.694975 -4.354432 -4.252796 -0.632238
3332 0.0000000358 -3.064867 2.694976 -4.354434 -4.252795 -0.632242
3344 0.0000000269 -3.064862 2.694981 -4.354422 -4.252793 -0.632242
3454 0.0000000105 -3.064862 2.694979 -4.354424 -4.252793 -0.632240
3457 0.0000000071 -3.064865 2.694977 -4.354424 -4.252794 -0.632239
3584 0.0000000059 -3.064864 2.694978 -4.354425 -4.252793 -0.632240
3653 0.0000000055 -3.064863 2.694978 -4.354424 -4.252793 -0.632240
3664 0.0000000052 -3.064865 2.694976 -4.354425 -4.252792 -0.632238
3688 0.0000000046 -3.064864 2.694976 -4.354424 -4.252793 -0.632238
3713 0.0000000041 -3.064863 2.694977 -4.354425 -4.252793 -0.632240
3759 0.0000000033 -3.064864 2.694977 -4.354424 -4.252793 -0.632239
3799 0.0000000031 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3812 0.0000000023 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3862 0.0000000017 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3958 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4072 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4152 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4255 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4315 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4533 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4684 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5894 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
