evaluations raw_y x0 x1 x2 x3 x4
1 4.7365556826 0.303515 2.475511 -0.731612 2.186276 -4.362066
2 1.0910209092 -1.985520 1.882183 1.194457 -1.053449 -2.087630
16 0.8191461287 -2.193205 1.973183 1.261733 -0.441842 -0.750945
75 0.7628289095 -4.084331 1.166382 3.484489 -4.531732 -0.782997
150 0.5564605206 -4.084331 0.961133 1.824379 -3.731522 -0.754490
200 0.5480214185 -3.780374 0.961133 1.824379 -3.079447 -1.178681
225 0.5087358379 -3.709017 0.407146 1.572600 -3.366498 -1.178681
310 0.4751594142 -4.181697 -0.458237 2.537796 -4.420468 -2.102673
359 0.3431770743 -3.606034 0.179073 1.439449 -3.717599 -1.994703
394 0.2960326212 -3.311646 -0.268117 2.957646 -2.821364 -0.756990
532 0.2239934573 -3.232262 1.018592 2.810749 -3.122246 -1.400642
578 0.1853121698 -3.251146 0.557704 2.401437 -3.117121 -1.310886
747 0.1745192719 -3.456264 0.025503 2.335208 -3.695489 -1.112205
814 0.1446007553 -3.408684 0.201814 2.537340 -3.309065 -1.089209
866 0.1084112807 -3.307835 0.262412 2.302537 -3.044122 -1.148015
989 0.0968124695 -3.295364 0.437754 2.436773 -3.213408 -1.146119
1054 0.0883722882 -3.297366 0.212531 2.292382 -3.158844 -1.039317
1060 0.0634585383 -3.299132 0.315656 2.342271 -3.264700 -1.105014
1138 0.0402715126 -3.328628 0.246093 2.392197 -3.246529 -1.089905
1152 0.0400875157 -3.319338 0.300699 2.422569 -3.238866 -1.149637
1316 0.0281760848 -3.325037 0.290337 2.404671 -3.221997 -1.129852
1341 0.0213268918 -3.325037 0.272116 2.404671 -3.221997 -1.129852
1433 0.0132436816 -3.315656 0.278754 2.392225 -3.215240 -1.130230
1535 0.0118866757 -3.317761 0.283891 2.363337 -3.212059 -1.134020
1552 0.0108298901 -3.313481 0.263308 2.387409 -3.209467 -1.130193
1560 0.0072231489 -3.313186 0.264242 2.356060 -3.197298 -1.126124
1584 0.0051773642 -3.325335 0.245399 2.363987 -3.217686 -1.120842
1665 0.0047461849 -3.313792 0.268058 2.367518 -3.216766 -1.124008
1677 0.0045705446 -3.313481 0.251135 2.372004 -3.209467 -1.130193
1724 0.0024200417 -3.320151 0.258456 2.362204 -3.216800 -1.126697
1750 0.0015822074 -3.318987 0.261011 2.372015 -3.210393 -1.129414
1799 0.0014685390 -3.321744 0.256215 2.370485 -3.209989 -1.128670
1852 0.0011718260 -3.319064 0.257357 2.362688 -3.209687 -1.128976
1879 0.0010810669 -3.317900 0.261728 2.368196 -3.209531 -1.128461
1883 0.0008705913 -3.318249 0.257028 2.368110 -3.209191 -1.128590
1938 0.0005829970 -3.319806 0.253196 2.365387 -3.211662 -1.126758
2048 0.0005213934 -3.321184 0.255686 2.366287 -3.212386 -1.128266
2058 0.0004464964 -3.318933 0.256348 2.365988 -3.210837 -1.127832
2083 0.0002737205 -3.320062 0.254622 2.365792 -3.211656 -1.127425
2119 0.0002313545 -3.318269 0.255998 2.367609 -3.211423 -1.127194
2141 0.0000951712 -3.319414 0.255359 2.367482 -3.211417 -1.126603
2221 0.0000759180 -3.319788 0.255761 2.366753 -3.212033 -1.127009
2284 0.0000538222 -3.319785 0.255503 2.366906 -3.211963 -1.126849
2443 0.0000259490 -3.319597 0.256107 2.367601 -3.211501 -1.126795
2506 0.0000250390 -3.319664 0.255881 2.367567 -3.211887 -1.126914
2545 0.0000222386 -3.319636 0.255581 2.367381 -3.211658 -1.126993
2576 0.0000101642 -3.319632 0.255877 2.367393 -3.211507 -1.126878
2601 0.0000085976 -3.319620 0.255864 2.367393 -3.211569 -1.126879
2677 0.0000068474 -3.319702 0.255716 2.367470 -3.211627 -1.126905
2774 0.0000059929 -3.319738 0.255839 2.367428 -3.211622 -1.126892
2814 0.0000047240 -3.319672 0.255753 2.367397 -3.211642 -1.126922
2850 0.0000034276 -3.319717 0.255759 2.367447 -3.211727 -1.126885
2956 0.0000034104 -3.319688 0.255807 2.367377 -3.211643 -1.126945
2966 0.0000033233 -3.319720 0.255729 2.367383 -3.211742 -1.126919
2967 0.0000025347 -3.319709 0.255765 2.367443 -3.211717 -1.126888
2986 0.0000019937 -3.319674 0.255788 2.367429 -3.211684 -1.126870
3036 0.0000018387 -3.319672 0.255800 2.367429 -3.211684 -1.126870
3042 0.0000015831 -3.319710 0.255765 2.367412 -3.211717 -1.126890
3048 0.0000010241 -3.319719 0.255796 2.367401 -3.211681 -1.126894
3121 0.0000005257 -3.319693 0.255795 2.367404 -3.211678 -1.126899
3234 0.0000003351 -3.319693 0.255819 2.367394 -3.211685 -1.126892
3262 0.0000003143 -3.319697 0.255792 2.367397 -3.211689 -1.126898
3376 0.0000000945 -3.319688 0.255810 2.367391 -3.211691 -1.126891
3553 0.0000000838 -3.319688 0.255809 2.367391 -3.211692 -1.126892
3556 0.0000000602 -3.319691 0.255806 2.367394 -3.211687 -1.126896
3577 0.0000000582 -3.319691 0.255805 2.367392 -3.211687 -1.126894
3592 0.0000000552 -3.319689 0.255810 2.367395 -3.211686 -1.126894
3622 0.0000000430 -3.319692 0.255807 2.367389 -3.211690 -1.126896
3645 0.0000000360 -3.319690 0.255805 2.367391 -3.211690 -1.126896
3671 0.0000000336 -3.319688 0.255810 2.367394 -3.211689 -1.126894
3683 0.0000000332 -3.319690 0.255809 2.367390 -3.211688 -1.126897
3706 0.0000000120 -3.319690 0.255808 2.367393 -3.211690 -1.126896
3864 0.0000000070 -3.319690 0.255807 2.367392 -3.211690 -1.126896
3938 0.0000000053 -3.319689 0.255808 2.367392 -3.211690 -1.126895
3949 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4168 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4175 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4369 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4464 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4725 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.2447833674 -3.319690 1.706374 2.367392 -3.211690 -1.126895
