evaluations raw_y x0 x1 x2 x3 x4
3994 0.0000150732 0.726257 3.684191 1.118660 -2.982300 -4.112228
4178 0.0000089893 0.726398 3.684135 1.118672 -2.982185 -4.112209
4530 0.0000077579 0.726352 3.684115 1.118657 -2.982217 -4.112207
4549 0.0000073943 0.726344 3.684105 1.118651 -2.982206 -4.112216
4581 0.0000047287 0.726375 3.684086 1.118611 -2.982192 -4.112142
4627 0.0000037213 0.726404 3.684097 1.118665 -2.982201 -4.112186
4726 0.0000035874 0.726337 3.684132 1.118639 -2.982225 -4.112188
4766 0.0000033862 0.726403 3.684089 1.118645 -2.982197 -4.112163
4816 0.0000025788 0.726390 3.684117 1.118661 -2.982212 -4.112183
4834 0.0000015302 0.726383 3.684119 1.118651 -2.982205 -4.112180
4910 0.0000008261 0.726401 3.684114 1.118655 -2.982212 -4.112165
4990 0.0000007187 0.726394 3.684113 1.118646 -2.982211 -4.112159
5105 0.0000006828 0.726393 3.684120 1.118647 -2.982210 -4.112161
5118 0.0000006763 0.726379 3.684117 1.118644 -2.982212 -4.112168
5161 0.0000005728 0.726392 3.684122 1.118649 -2.982207 -4.112168
5198 0.0000004919 0.726393 3.684119 1.118646 -2.982207 -4.112163
5303 0.0000003437 0.726393 3.684112 1.118648 -2.982206 -4.112167
5305 0.0000002726 0.726394 3.684115 1.118649 -2.982207 -4.112167
5312 0.0000002383 0.726391 3.684116 1.118648 -2.982207 -4.112167
5407 0.0000001713 0.726390 3.684116 1.118648 -2.982206 -4.112168
5554 0.0000001040 0.726391 3.684117 1.118648 -2.982208 -4.112168
5695 0.0000000894 0.726393 3.684116 1.118649 -2.982207 -4.112166
5741 0.0000000771 0.726392 3.684116 1.118649 -2.982207 -4.112167
5756 0.0000000719 0.726391 3.684117 1.118649 -2.982208 -4.112168
5781 0.0000000629 0.726392 3.684115 1.118649 -2.982208 -4.112167
5907 0.0000000484 0.726392 3.684116 1.118649 -2.982208 -4.112167
5961 0.0000000421 0.726392 3.684116 1.118649 -2.982207 -4.112167
6071 0.0000000219 0.726392 3.684116 1.118649 -2.982208 -4.112167
6103 0.0000000150 0.726392 3.684116 1.118649 -2.982208 -4.112167
6235 0.0000000134 0.726392 3.684116 1.118649 -2.982208 -4.112167
6377 0.0000000126 0.726392 3.684116 1.118649 -2.982208 -4.112167
6452 0.0000000115 0.726392 3.684116 1.118649 -2.982208 -4.112167
6516 0.0000000109 0.726392 3.684116 1.118649 -2.982208 -4.112167
6535 0.0000000055 0.726392 3.684116 1.118649 -2.982208 -4.112167
6593 0.0000000038 0.726392 3.684116 1.118649 -2.982208 -4.112167
6632 0.0000000029 0.726392 3.684116 1.118649 -2.982208 -4.112167
6861 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
7122 0.0000000024 0.726392 3.684116 1.118649 -2.982208 -4.112167
7217 0.0000000014 0.726392 3.684116 1.118649 -2.982208 -4.112167
7295 0.0000000013 0.726392 3.684116 1.118649 -2.982208 -4.112167
7680 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
7850 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
8016 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
8641 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
9381 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
9703 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
