evaluations raw_y x0 x1 x2 x3 x4
978 0.0001029648 3.641681 1.924288 2.127690 -4.433342 -4.755157
980 0.0001007613 3.663385 1.938085 2.143237 -4.437415 -4.766514
984 0.0000959848 3.567935 1.921783 2.146537 -4.473665 -4.750174
989 0.0000826298 3.620711 1.897369 2.131935 -4.434043 -4.763224
1024 0.0000782373 3.569026 1.908051 2.153940 -4.456650 -4.764288
1029 0.0000707084 3.569026 1.912070 2.153940 -4.456650 -4.778948
1033 0.0000685846 3.566866 1.880597 2.168900 -4.473425 -4.780879
1034 0.0000664040 3.498111 1.892176 2.143615 -4.462039 -4.778535
1075 0.0000568176 3.495943 1.887966 2.166815 -4.463866 -4.785150
1087 0.0000553752 3.452945 1.914373 2.193524 -4.472157 -4.777973
1127 0.0000541514 3.516624 1.898122 2.178607 -4.470341 -4.799086
1128 0.0000537935 3.500244 1.903215 2.189852 -4.477342 -4.788566
1131 0.0000412237 3.455206 1.886452 2.240296 -4.489720 -4.788505
1149 0.0000394087 3.458485 1.894348 2.205912 -4.440929 -4.804848
1180 0.0000388869 3.452446 1.906227 2.212296 -4.478372 -4.830890
1183 0.0000382352 3.407281 1.884980 2.205912 -4.463643 -4.804848
1196 0.0000377671 3.422424 1.901505 2.233095 -4.470676 -4.796223
1229 0.0000369386 3.429803 1.881748 2.231943 -4.472264 -4.797403
1241 0.0000271983 3.432626 1.881098 2.262113 -4.447391 -4.800042
1330 0.0000253521 3.456691 1.893826 2.269009 -4.439200 -4.815585
1331 0.0000240598 3.448579 1.889940 2.255781 -4.452157 -4.831939
1333 0.0000225893 3.410299 1.892172 2.270137 -4.441746 -4.814048
1337 0.0000181593 3.426633 1.877718 2.334253 -4.433425 -4.823795
1433 0.0000173857 3.440712 1.874949 2.334253 -4.437581 -4.832105
1476 0.0000171611 3.408680 1.865801 2.274361 -4.454255 -4.838681
1483 0.0000116136 3.435078 1.875146 2.305860 -4.437581 -4.846860
1532 0.0000115069 3.408383 1.866253 2.297789 -4.447871 -4.846659
1576 0.0000106534 3.421264 1.877929 2.325266 -4.447024 -4.847506
1583 0.0000098850 3.433207 1.871054 2.320724 -4.443176 -4.855523
1626 0.0000086171 3.440051 1.872602 2.330650 -4.455903 -4.868092
1629 0.0000084613 3.440051 1.871988 2.337318 -4.452741 -4.868092
1633 0.0000076180 3.432815 1.871329 2.331843 -4.451688 -4.866491
1640 0.0000071166 3.425252 1.878704 2.323177 -4.448739 -4.866627
1681 0.0000064005 3.436343 1.878375 2.328919 -4.458805 -4.879860
1692 0.0000062653 3.434993 1.875661 2.317745 -4.448390 -4.878739
1723 0.0000062048 3.441034 1.868844 2.333100 -4.468390 -4.890085
1727 0.0000059325 3.430120 1.880609 2.336987 -4.460575 -4.883547
1731 0.0000046417 3.438722 1.874092 2.336797 -4.462357 -4.899621
1743 0.0000040633 3.448652 1.860418 2.319545 -4.442787 -4.896494
1773 0.0000031862 3.446477 1.867656 2.345381 -4.446902 -4.899211
1876 0.0000023891 3.434162 1.872266 2.346119 -4.443434 -4.897786
1918 0.0000021308 3.432455 1.865507 2.341125 -4.447447 -4.900491
1922 0.0000020946 3.415474 1.875532 2.345589 -4.443260 -4.900491
2010 0.0000013395 3.429693 1.864735 2.343500 -4.435022 -4.899372
2112 0.0000010783 3.414663 1.869266 2.348415 -4.440291 -4.900675
2113 0.0000008199 3.414699 1.862480 2.344178 -4.436818 -4.897862
2156 0.0000008064 3.414699 1.862937 2.345679 -4.433005 -4.895109
2250 0.0000008044 3.421310 1.864772 2.346913 -4.435395 -4.900743
2252 0.0000007844 3.409547 1.868480 2.347661 -4.432159 -4.899183
2295 0.0000006497 3.409663 1.869336 2.354360 -4.435209 -4.900743
2338 0.0000004035 3.413747 1.865600 2.354360 -4.433035 -4.900743
2519 0.0000004029 3.413747 1.865590 2.352877 -4.431607 -4.900590
2520 0.0000003667 3.411335 1.864767 2.350845 -4.434324 -4.902585
2613 0.0000002940 3.414288 1.863226 2.351529 -4.435146 -4.903056
2648 0.0000002631 3.410831 1.863919 2.353283 -4.433594 -4.900594
2697 0.0000002204 3.409303 1.862969 2.350835 -4.433458 -4.902682
2781 0.0000002077 3.410600 1.863185 2.351348 -4.432004 -4.902678
2799 0.0000001420 3.410629 1.862618 2.352646 -4.432256 -4.902408
2818 0.0000001256 3.409971 1.862880 2.353836 -4.431750 -4.902367
2823 0.0000001117 3.409655 1.861948 2.352564 -4.431486 -4.901740
2860 0.0000001029 3.408098 1.862101 2.352835 -4.432474 -4.901740
2861 0.0000000883 3.408951 1.861944 2.354023 -4.431184 -4.901845
2945 0.0000000641 3.408513 1.861967 2.353967 -4.432116 -4.902582
2990 0.0000000585 3.406971 1.861972 2.354457 -4.432499 -4.902691
3026 0.0000000442 3.407848 1.861593 2.354457 -4.432082 -4.902570
3110 0.0000000304 3.407760 1.860900 2.354233 -4.431937 -4.902506
3156 0.0000000290 3.407673 1.861171 2.354058 -4.431794 -4.902804
3171 0.0000000100 3.407180 1.860600 2.354501 -4.431398 -4.903004
3356 0.0000000093 3.407039 1.860221 2.354199 -4.431659 -4.903292
3396 0.0000000087 3.407466 1.860646 2.354339 -4.431192 -4.903284
3435 0.0000000077 3.407130 1.860202 2.354206 -4.431287 -4.903153
3548 0.0000000066 3.407194 1.860221 2.354408 -4.431372 -4.903292
3629 0.0000000061 3.407011 1.860333 2.354234 -4.431254 -4.903307
3713 0.0000000059 3.407129 1.860325 2.354349 -4.431191 -4.903262
3739 0.0000000048 3.406930 1.860325 2.354349 -4.431191 -4.903274
3925 0.0000000047 3.407026 1.860367 2.354480 -4.431250 -4.903344
3929 0.0000000045 3.407059 1.860267 2.354470 -4.431207 -4.903285
3947 0.0000000042 3.406875 1.860336 2.354454 -4.431207 -4.903269
3998 0.0000000039 3.406871 1.860289 2.354383 -4.431219 -4.903328
4039 0.0000000033 3.406985 1.860264 2.354496 -4.431185 -4.903325
4110 0.0000000032 3.406891 1.860257 2.354480 -4.431169 -4.903285
4145 0.0000000030 3.406959 1.860263 2.354523 -4.431160 -4.903315
4152 0.0000000028 3.406872 1.860254 2.354441 -4.431171 -4.903336
4173 0.0000000026 3.406887 1.860251 2.354489 -4.431195 -4.903336
4380 0.0000000024 3.406877 1.860246 2.354473 -4.431160 -4.903328
4413 0.0000000021 3.406852 1.860231 2.354473 -4.431158 -4.903334
4448 0.0000000019 3.406889 1.860233 2.354509 -4.431155 -4.903338
4516 0.0000000018 3.406885 1.860209 2.354505 -4.431161 -4.903334
4583 0.0000000017 3.406862 1.860221 2.354501 -4.431163 -4.903337
4618 0.0000000014 3.406862 1.860217 2.354517 -4.431153 -4.903344
4750 0.0000000013 3.406836 1.860201 2.354495 -4.431154 -4.903341
4782 0.0000000011 3.406847 1.860208 2.354516 -4.431158 -4.903343
4879 0.0000000010 3.406841 1.860201 2.354513 -4.431156 -4.903343
4908 0.0000000009 3.406845 1.860193 2.354519 -4.431156 -4.903341
4980 0.0000000007 3.406833 1.860196 2.354522 -4.431154 -4.903340
5098 0.0000000005 3.406830 1.860192 2.354521 -4.431152 -4.903341
5365 0.0000000004 3.406832 1.860188 2.354525 -4.431152 -4.903342
5626 0.0000000003 3.406831 1.860189 2.354526 -4.431152 -4.903344
5813 0.0000000002 3.406832 1.860189 2.354526 -4.431152 -4.903345
6317 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
